6.109793424223556535e+00,3.332257748125280195e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196459964435001133e+00,1.406508305487369714e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598352431867199996e+00,3.830308919793179445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306341725168749690e-05
2.832803719981950574e-01,-2.845556259483541517e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.196459964435001133e+00,1.406508305487369714e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285150130154229853e+00,-3.103801355062376643e-01,-1.144738142426184185e-01,-1.474764543868283539e-01,2.598352431867199996e+00,3.830308919793179445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.135044481605291367e-05
-1.103870153615050365e+00,2.071807530897404437e+00,2.019000046724996444e+00,-1.642465522470322556e-04,3.273702748729967915e+00,-3.251277809449205081e-01,-1.144738142426184185e-01,-1.474764543868283539e-01,1.420999123937885189e+00,6.621044397517976687e-01,7.575072654522639892e-01,-4.288408732363939435e-02,2.632226944071565100e+00,3.830343754952229562e-01,2.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000000e+00,8.135044481605291367e-05
9.909416436597545674e-01,-2.601867740287343578e-01,4.546992581736000183e+00,8.175402275229058310e-03,1.496749850483111599e+00,6.578160310194337557e-01,7.575072654522639892e-01,-4.288408732363939435e-02,1.338699120463226810e+00,2.840321616864384113e-01,2.294380561474765656e+00,-4.176714815693005622e-02,2.915975570355026303e+00,3.836658779212549497e-01,3.200000000000000178e+00,8.999999999999999320e-03,3.200000047683715820e+00,-1.797978184185922146e-03
2.476811647202048050e+00,2.313652621873203419e+00,5.571694696502202504e+00,5.833100844437531796e-02,1.568137176610703509e+00,2.798554468707454279e-01,2.294380561474765656e+00,-4.176714815693005622e-02,2.051392563022728321e+00,1.113662897511753291e+00,3.823288032588780361e+00,4.304515439570308355e-02,3.479959487370389848e+00,3.891703959521778389e-01,5.599999999999999645e+00,6.500000000000000222e-02,5.599999904632568359e+00,-1.046878565102815628e-02
2.476811647202048050e+00,2.313652621873203419e+00,5.362330211991259254e+00,8.475138585322866680e-02,2.433721366281606180e+00,1.117967412951323514e+00,3.823288032588780361e+00,4.304515439570308355e-02,2.481666639426273857e+00,1.609374903785929734e+00,4.479077444788387652e+00,9.423745457710498707e-02,3.479959487370389848e+00,3.891703959521778389e-01,5.306000000000000050e+00,9.299999999999999933e-02,5.307000160217285156e+00,-1.580363884568214417e-02
4.345037996690821025e+00,-8.890828572706538369e-02,5.348839526271959244e+00,1.839082755262254898e-01,2.929574383905112711e+00,1.618798649243640142e+00,4.479077444788387652e+00,9.423745457710498707e-02,3.539036776208075885e+00,9.217414346604384523e-01,4.907571812338763273e+00,1.044353906444029645e-01,4.094606399082681314e+00,3.985772411521233405e-01,5.474000000000000199e+00,1.459999999999999909e-01,5.475999832153320312e+00,-3.436929732561111450e-02
1.449145793507850666e+00,-1.755636089659792676e+00,5.412534210815780789e+00,2.646432110459032705e-01,4.029793957441952124e+00,9.321849737248787404e-01,4.907571812338763273e+00,1.044353906444029645e-01,2.977019266116672558e+00,-1.651654431874766127e-01,5.066065749502857152e+00,1.206836041397135878e-01,4.618413924994682063e+00,4.145604428886031090e-01,5.439000000000000057e+00,2.580000000000000071e-01,5.445000171661376953e+00,-4.885560274124145508e-02
4.841841577820455100e+00,-1.189555721502045943e-01,5.317769479101538188e+00,2.959831796722502406e-01,3.483625841066958273e+00,-1.530970827735052553e-01,5.066065749502857152e+00,1.206836041397135878e-01,4.051163739097427552e+00,-1.357188715013702973e-01,5.213256235310447906e+00,2.056282796620228503e-01,5.242086410464740887e+00,4.440634053651018043e-01,5.397999999999999687e+00,2.909999999999999809e-01,5.405000209808349609e+00,-5.560190230607986450e-02
2.919281959585090735e+00,-1.553156212657785140e+00,5.530440132535687781e+00,3.078202734902112936e-01,4.572489362628472165e+00,-1.151560435351680067e-01,5.213256235310447906e+00,2.056282796620228503e-01,3.897427573205428430e+00,-7.017655040854047233e-01,5.311249369920452601e+00,2.230466842284547502e-01,5.864301681504288766e+00,4.783319664125847970e-01,5.464999999999999858e+00,3.260000000000000120e-01,5.474999904632568359e+00,-5.560190230607986450e-02
