0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.883645296142305914e-01,1.357374192102739352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860287884483113885e-04
-6.111917193110995017e-01,3.756460666561028727e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588525209531368720e-01,1.368228028661929052e+00,-2.077591763988996532e-02,1.365259627733837744e-01,-2.883645296142305914e-01,1.357374192102739352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247076870640739799e-04
2.539033294759293624e-01,-8.273117971041960006e-01,8.079999946527158805e-01,-2.326043292381743731e-04,-1.609301127171258727e-01,1.381880624939267443e+00,-2.077591763988996532e-02,1.365259627733837744e-01,1.642736257479813777e-01,7.408419263013188427e-02,3.770788811900782633e-01,1.018025640767132728e-01,-2.850724457890732033e-01,1.357374148105881861e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,2.878766390495002270e-04
1.110166668874053020e+00,-8.778665623646605409e-01,3.162959437839788279e+00,-1.603964681405194159e-02,2.019815138669892041e-01,8.426444903780321016e-02,3.770788811900782633e-01,1.018025640767132728e-01,3.534166122807056443e-01,-2.781037307633152378e-01,2.190879288303500871e+00,-4.240678744560689994e-02,-1.486169099784547254e-01,1.357297364531120820e+00,3.200000000000000178e+00,-8.999999999999999320e-03,3.200000047683715820e+00,5.071044899523258209e-03
4.075435281125307618e+00,7.728360642413464321e-01,5.462929578983716894e+00,-2.770299864382093358e-02,5.725045411110557536e-01,-2.823444095078759264e-01,2.190879288303500871e+00,-4.240678744560689994e-02,3.335978094667868987e+00,3.356160461426290209e-01,3.564533483704142469e+00,-7.733414350740891452e-02,2.791250945070380962e-01,1.354818617804301573e+00,5.464000000000000412e+00,-8.799999999999999489e-02,5.465000152587890625e+00,5.071044899523258209e-03
4.075435281125307618e+00,7.728360642413464321e-01,5.603577020508391904e+00,-1.262924742178860027e-01,3.692431443038283412e+00,3.278826317918881461e-01,3.564533483704142469e+00,-7.733414350740891452e-02,3.546872270649584102e+00,4.998502151962607165e-01,5.040690631310182468e+00,-1.013260859918265616e-01,2.791250945070380962e-01,1.354818617804301573e+00,5.463000000000000078e+00,-1.439999999999999891e-01,5.465000152587890625e+00,2.253401651978492737e-02
4.891603350927610450e+00,-8.203713342200472103e-02,5.412565307844018569e+00,-2.191433424924698892e-01,4.050941333780602172e+00,4.897176065970780812e-01,5.040690631310182468e+00,-1.013260859918265616e-01,4.711176148620367599e+00,1.444984446604189454e-01,5.150790385691643714e+00,-6.736224487783243342e-02,1.520942568773025805e+00,1.317451077269649717e+00,5.394000000000000128e+00,-2.270000000000000073e-01,5.399000167846679688e+00,4.046578705310821533e-02
4.891603350927610450e+00,-8.203713342200472103e-02,5.478423034238178779e+00,-2.239818802183329571e-01,5.226255187189531526e+00,1.377622201726357021e-01,5.150790385691643714e+00,-6.736224487783243342e-02,5.046688834064019247e+00,5.905287993971009008e-02,5.406355859114142959e+00,-1.989778403301216136e-01,1.520942568773025805e+00,1.317451077269649717e+00,5.488999999999999879e+00,-2.419999999999999929e-01,5.525000095367431641e+00,4.086161404848098755e-02
1.234475254956080681e+00,4.865200421069567405e+00,5.430964686937084451e+00,-1.816004820337540349e-01,5.587324419975433720e+00,3.915509590669792594e-02,5.406355859114142959e+00,-1.989778403301216136e-01,2.521100481691577411e+00,2.809079624687195853e+00,5.535506795401081703e+00,-1.191181831903366239e-01,2.047599673480765770e+00,1.295204541110452690e+00,5.508000000000000007e+00,-1.799999999999999933e-01,5.511000156402587891e+00,3.342552483081817627e-02
1.381426692439885473e+00,2.528860598275180838e+00,5.448954758296562950e+00,-1.822020336583780875e-01,3.074651161231685581e+00,2.797167806368161980e+00,5.535506795401081703e+00,-1.191181831903366239e-01,2.641057167431268837e+00,2.699092283011640170e+00,5.360683215137536983e+00,-1.882792537327935278e-01,2.681117892702145955e+00,1.273178725539816369e+00,5.508000000000000007e+00,-1.799999999999999933e-01,5.511000156402587891e+00,3.342552483081817627e-02
