2.467743277052205197e+00,5.398364067863574256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026967334798444265e+00,1.935535591993985616e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265099048162074302e+00,2.352512837326933948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.953271614387631416e-04
2.467743277052205197e+00,5.398364067863574256e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026967334798444265e+00,1.935535591993985616e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603132040528784552e+00,3.819966843256058731e+00,5.537354574703416688e-02,1.398184362804657521e-01,1.265099048162074302e+00,2.352512837326933948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.953271614387631416e-04
1.431949302294831305e+00,2.119816169537596995e+00,1.593999977113362387e+00,1.232746505739797105e-04,1.608669395103488053e+00,3.833948686884105506e+00,5.537354574703416688e-02,1.398184362804657521e-01,1.567905951440333512e+00,3.171667646697952758e+00,5.894306506770674581e-01,7.696994710654389560e-02,1.265099048162074302e+00,2.352512837326933948e+00,1.600000000000000089e+00,1.000000000000000021e-03,1.600000023841857910e+00,-7.733667007414624095e-05
1.943712710745497452e+00,2.974242198668182180e+00,3.950981796870528306e+00,1.198519350837407883e-02,1.626849016508040258e+00,3.179364641408607195e+00,5.894306506770674581e-01,7.696994710654389560e-02,1.829844364281737468e+00,3.068388665508256619e+00,2.578945997134763690e+00,4.015474233074517452e-02,1.361553668403659545e+00,2.352621602735124995e+00,2.799999999999999822e+00,1.200000000000000025e-02,2.799999952316284180e+00,-3.033462911844253540e-03
3.893157481434928791e+00,-1.976897729577320684e+00,5.161794621263042337e+00,4.606667882409208603e-02,2.087738963995213748e+00,3.072404139741331086e+00,2.578945997134763690e+00,4.015474233074517452e-02,2.889344118730755806e+00,1.027524214916301304e+00,3.575345593767529806e+00,2.609162267694838111e-02,1.741295337602692950e+00,2.355074870105268836e+00,5.200000000000000178e+00,4.900000000000000189e-02,5.199999809265136719e+00,-8.924310095608234406e-03
2.326685871349851720e+00,5.493457324433796973e-01,5.358921366450245749e+00,2.906881564554045227e-02,3.246878678107508964e+00,1.030133377183996224e+00,3.575345593767529806e+00,2.609162267694838111e-02,2.909816612362596366e+00,7.838692345674566075e-01,4.555568748722643058e+00,9.383893984686121625e-03,2.353550434016584703e+00,2.360168457485819271e+00,5.392999999999999794e+00,2.999999999999999889e-02,5.393000125885009766e+00,-5.424324888736009598e-03
4.896239638297618768e+00,1.098740288458489145e+00,5.493723078709190411e+00,5.515680722442746486e-02,3.365373487234860850e+00,7.848076239659251829e-01,4.555568748722643058e+00,9.383893984686121625e-03,4.014119219529355576e+00,9.158428323421541339e-01,4.949123018825091869e+00,3.065102505606860303e-02,2.972660541404553047e+00,2.364330121544159891e+00,5.397000000000000242e+00,7.000000000000000666e-02,5.397999763488769531e+00,-1.003963127732276917e-02
7.162278413634538765e+00,5.566919776985439938e+00,5.374600182348435062e+00,1.606247833197764485e-01,4.509031521411865029e+00,9.189079348477610099e-01,4.949123018825091869e+00,3.065102505606860303e-02,5.590319844284068473e+00,3.261341919771298947e+00,5.276524074257994634e+00,2.549912969685264597e-01,3.488667010835339699e+00,2.372927638077662493e+00,5.394000000000000128e+00,1.320000000000000062e-01,5.394999980926513672e+00,-2.987701073288917542e-02
3.327286660464545243e+00,2.918185318381637305e+00,5.195947198822659985e+00,3.824043730639233307e-01,6.117972251709868026e+00,3.286841049468151699e+00,5.276524074257994634e+00,2.549912969685264597e-01,4.980975845189611562e+00,3.129584710745184850e+00,5.203827761178918543e+00,3.070830468576829508e-01,4.118698596824024172e+00,2.403267169745610055e+00,5.527999999999999581e+00,3.659999999999999920e-01,5.540999889373779297e+00,-7.346421480178833008e-02
3.327286660464545243e+00,2.918185318381637305e+00,6.005756804204817279e+00,4.420036573902682009e-01,5.501358621307502972e+00,3.160293015430953201e+00,5.203827761178918543e+00,3.070830468576829508e-01,4.636801336392826656e+00,3.045767657781120352e+00,5.565973802048396202e+00,3.587208115323969881e-01,4.118698596824024172e+00,2.403267169745610055e+00,5.671999999999999709e+00,4.969999999999999973e-01,5.693999767303466797e+00,-7.346421480178833008e-02
