-1.435667037936671386e+00,-3.412243097149347371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.096078678675266316e-01,-1.248571964618244712e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178035974722773993e+00,-2.967793702176054982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.263333928771317005e-04
5.291615730004763929e-01,-2.527767687862809254e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.096078678675266316e-01,-1.248571964618244712e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465876520514873271e-01,-1.939059034985935126e+00,4.624332545024070762e-02,-5.175846628123031978e-02,1.178035974722773993e+00,-2.967793702176054982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544945002431632020e-06
1.285271779378383661e+00,-3.681388708022890199e+00,1.241999857575041721e+00,5.599212602591091938e-04,-1.419633195064632647e-01,-1.944234881614058219e+00,4.624332545024070762e-02,-5.175846628123031978e-02,4.674640638124575309e-01,-2.624259486645402983e+00,2.785788546316565473e-01,-2.616312020073753228e-02,1.181328058547931326e+00,-2.967793615476364888e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-4.508222918957471848e-04
1.285271779378383661e+00,-3.681388708022890199e+00,2.469999777607918556e+00,1.113531036161478829e-03,4.953219492756231745e-01,-2.626875798665476935e+00,2.785788546316565473e-01,-2.616312020073753228e-02,8.565726222113565491e-01,-3.176770146318627308e+00,2.108241007455212035e+00,-5.622124417591575773e-02,1.181328058547931326e+00,-2.967793615476364888e+00,2.399999999999999911e+00,1.000000000000000021e-03,2.400000095367431641e+00,-4.508222918957471848e-04
1.956223115666438916e+00,-1.393612219427512677e+00,4.754966830647552101e+00,-1.779122746517932188e-02,1.067396722956877708e+00,-3.182392270736218887e+00,2.108241007455212035e+00,-5.622124417591575773e-02,1.512234750034814112e+00,-2.455659146957704486e+00,2.530963066827907504e+00,-4.023290131682143167e-02,1.844818354030425933e+00,-2.968247128614807995e+00,4.799999999999999822e+00,-8.999999999999999320e-03,4.800000190734863281e+00,3.741591703146696091e-03
1.956223115666438916e+00,-1.393612219427512677e+00,5.189963728537953180e+00,-1.941881584437345210e-02,1.765331056717604818e+00,-2.459682437089386831e+00,2.530963066827907504e+00,-4.023290131682143167e-02,1.861693482238054864e+00,-1.912954863616026735e+00,4.729330092196170732e+00,1.367210158083227017e-02,1.844818354030425933e+00,-2.968247128614807995e+00,5.386999999999999567e+00,4.000000000000000083e-03,5.387000083923339844e+00,3.741591703146696091e-03
3.366763234502281321e+00,-4.210942873320386859e+00,5.374854352033660021e+00,3.956885675413707865e-02,2.334626491457671982e+00,-1.911587653457943459e+00,4.729330092196170732e+00,1.367210158083227017e-02,2.789521771211581846e+00,-2.871699316583828931e+00,4.823642207119243963e+00,2.728254833275216285e-02,2.481109858131322454e+00,-2.969016918340508404e+00,5.386000000000000121e+00,5.999999999999999778e-02,5.387000083923339844e+00,-7.361714262515306473e-03
9.927601817008190332e-01,-7.575628643831077147e-01,5.299846931385212123e+00,1.510860327738798581e-01,3.271885991923506154e+00,-2.868971061750553719e+00,4.823642207119243963e+00,2.728254833275216285e-02,2.337102617533369120e+00,-1.797909270156702544e+00,5.143024599441396560e+00,1.746189389643280077e-01,3.003235101692816045e+00,-2.960648525795375630e+00,5.559999999999999609e+00,1.890000000000000013e-01,5.564000129699707031e+00,-2.849990315735340118e-02
1.300476789846006564e+00,-7.136578799444551757e-01,5.086944060635465448e+00,2.031795748390290424e-01,2.851405077477508598e+00,-1.780447376260269721e+00,5.143024599441396560e+00,1.746189389643280077e-01,2.203296236594038060e+00,-1.327850052990695362e+00,5.147865896231196281e+00,1.867406793528666176e-01,3.641803980217777070e+00,-2.938552641346869443e+00,5.299999999999999822e+00,2.149999999999999967e-01,5.304999828338623047e+00,-3.992016240954399109e-02
2.644071817757905229e+00,-1.512262952879421585e+00,5.631164351587738537e+00,2.564332107180818388e-01,2.718082826217157688e+00,-1.309175985055408775e+00,5.147865896231196281e+00,1.867406793528666176e-01,2.686727777475850232e+00,-1.405874087798616223e+00,5.543739277156952028e+00,2.128680471483360148e-01,4.259662867222021809e+00,-2.912943136790502763e+00,5.583999999999999631e+00,2.740000000000000213e-01,5.591000080108642578e+00,-4.550678282976150513e-02
2.650230646549367464e+00,-3.553283676172018790e-01,5.681831937696147250e+00,2.854965980521094182e-01,3.241101705191545612e+00,-1.384587283083782649e+00,5.543739277156952028e+00,2.128680471483360148e-01,3.001820705625879437e+00,-9.429721823198369268e-01,5.571432410153397186e+00,2.447547117983400189e-01,4.895855188916505618e+00,-2.881860301505155153e+00,5.583999999999999631e+00,2.810000000000000275e-01,5.591000080108642578e+00,-5.020505562424659729e-02
6.354340493877960405e+00,-4.231687501690526432e+00,5.503206683267380939e+00,2.735301144647730442e-01,3.558963946641219067e+00,-9.184967111400029749e-01,5.571432410153397186e+00,2.447547117983400189e-01,4.707174418268707861e+00,-2.550064138375661038e+00,5.604978274892332912e+00,1.238447040803439952e-01,5.516140222771974244e+00,-2.851152376384023412e+00,5.498999999999999666e+00,2.700000000000000178e-01,5.505000114440917969e+00,-4.966289922595024109e-02
5.810439229040315290e+00,-4.361317069949560477e+00,5.650456113179667561e+00,2.920781174554165638e-01,5.267672245757941241e+00,-2.537679667967626784e+00,5.604978274892332912e+00,1.238447040803439952e-01,5.496023101036063174e+00,-3.333984856569522925e+00,5.607409849629171994e+00,1.993815652592250687e-01,6.042469263324631079e+00,-2.824764998326377619e+00,5.637999999999999901e+00,2.939999999999999836e-01,5.644999980926513672e+00,-5.164510384202003479e-02
5.810439229040315290e+00,-4.361317069949560477e+00,5.761308176503305845e+00,2.978081791217830343e-01,6.056764085998980640e+00,-3.314046700043600246e+00,5.607409849629171994e+00,1.993815652592250687e-01,5.954884649774037086e+00,-3.820759666550161970e+00,5.726330253489859246e+00,2.058129080411947864e-01,6.042469263324631079e+00,-2.824764998326377619e+00,5.636999999999999567e+00,3.079999999999999960e-01,5.644999980926513672e+00,-5.164510384202003479e-02
5.965398252312491323e+00,-4.443789602744912415e+00,5.536916725843751053e+00,3.172841209142646668e-01,6.527517675123022833e+00,-3.800178375746042558e+00,5.726330253489859246e+00,2.058129080411947864e-01,6.283602327294699030e+00,-4.084167329951093883e+00,5.700804515579802612e+00,2.553610759495322791e-01,6.686826944910879256e+00,-2.789808631815333673e+00,5.413000000000000256e+00,3.300000000000000155e-01,5.422999858856201172e+00,-5.724079534411430359e-02
6.246996045556793220e+00,-2.703329369895826506e+00,5.362434125603715351e+00,3.523876098384846056e-01,6.853682778852679292e+00,-4.058631222356140711e+00,5.700804515579802612e+00,2.553610759495322791e-01,6.606225506385423607e+00,-3.394293051453754373e+00,5.402456526566291828e+00,3.588407844930679991e-01,7.315666437473191230e+00,-2.751686111673679047e+00,5.448000000000000398e+00,3.950000000000000178e-01,5.461999893188476562e+00,-6.561976671218872070e-02
9.305203319012784746e+00,-4.403916166834226154e+00,5.340278411406645276e+00,4.229351486128066218e-01,7.146471159042052435e+00,-3.358408973004447517e+00,5.402456526566291828e+00,3.588407844930679991e-01,8.042431983441399979e+00,-3.820881358963636565e+00,5.372814697604096246e+00,3.872658409750936448e-01,7.939687967885879161e+00,-2.707100556666496960e+00,5.445000000000000284e+00,4.289999999999999925e-01,5.461999893188476562e+00,-7.903224974870681763e-02
7.205111861651391614e+00,-3.056087122759403307e+00,5.632005433107795334e+00,5.094528185973201673e-01,8.579713453201810225e+00,-3.782154774866127056e+00,5.372814697604096246e+00,3.872658409750936448e-01,8.013690436735497968e+00,-3.424622316490975482e+00,5.542280022512974469e+00,4.777729251549467926e-01,8.455946207555525618e+00,-2.664114341783645035e+00,5.386000000000000121e+00,5.030000000000000027e-01,5.408999919891357422e+00,-9.021122008562088013e-02
