1.142866610137319577e-01,-2.333572089178275188e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.424830011150518827e-02,-8.538760589471848794e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.708417113538969856e-01,-1.825871467167268669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009865271858870983e-04
2.938060492046067562e+00,-1.588065631933675004e-01,1.190000056792396066e+00,3.191849228033124685e-05,6.424830011150518827e-02,-8.538760589471848794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051322607862988256e+00,-4.536407506037494763e-01,6.738940260417572992e-01,2.788389341045178008e-02,3.708417113538969856e-01,-1.825871467167268669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.682226113392971456e-05
-1.541589201705072243e-01,-5.914368949235549344e+00,2.431999854744581135e+00,-5.710965307861670757e-04,1.118712010467163953e+00,-4.508523612627042820e-01,6.738940260417572992e-01,2.788389341045178008e-02,5.932001183727769744e-01,-2.498475298569776015e+00,1.663819870198905537e+00,3.632319773241241001e-02,4.320065673240055526e-01,-1.825869403197035057e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,2.348258858546614647e-04
1.342094570119312991e+00,-8.573341012057486665e+00,4.756995395481592226e+00,-6.596743339971426409e-03,7.595821053926675726e-01,-2.494842978796534716e+00,1.663819870198905537e+00,3.632319773241241001e-02,1.056662835107171405e+00,-5.958492759324070853e+00,3.110846093763441900e+00,-2.492864977038095342e-01,7.637555296822333695e-01,-1.825989365805495757e+00,4.799999999999999822e+00,-1.000000000000000021e-02,4.800000190734863281e+00,1.386744901537895203e-03
1.293615642691194889e+00,-4.454699481535860706e+00,5.565997036172910306e+00,5.729175642238045277e-03,1.367747444483515595e+00,-5.983421409094451526e+00,3.110846093763441900e+00,-2.492864977038095342e-01,1.394027312462075452e+00,-5.409995301780000432e+00,4.599716147528853938e+00,-1.427361430473980120e-01,1.346839635955355385e+00,-1.826915944803527925e+00,5.464000000000000412e+00,1.700000000000000122e-02,5.388999938964843750e+00,-1.029316685162484646e-03
1.293615642691194889e+00,-4.454699481535860706e+00,5.599996938052933082e+00,5.764172320896618004e-03,1.853998927214960846e+00,-5.424268916084740155e+00,4.599716147528853938e+00,-1.427361430473980120e-01,1.643176317264139596e+00,-4.865295614084343079e+00,5.022558125542332164e+00,-2.510927356717400361e-02,1.346839635955355385e+00,-1.826915944803527925e+00,5.464000000000000412e+00,8.200000000000000344e-02,5.464000225067138672e+00,-1.029316685162484646e-03
2.366737007585133057e+00,-2.257784495870091668e+00,5.576057917051368662e+00,1.471831230490822096e-01,2.145432129818372946e+00,-4.867806541441060730e+00,5.022558125542332164e+00,-2.510927356717400361e-02,2.249037700159722153e+00,-3.871002232786372232e+00,5.388679517091331306e+00,2.379822598816393187e-02,1.974387854261494768e+00,-1.821064959282829188e+00,5.533999999999999808e+00,2.710000000000000187e-01,5.539999961853027344e+00,-2.638942375779151917e-02
2.054735034759548107e+00,-2.916782676561595344e-02,5.588711024450089049e+00,3.044986890696521065e-01,2.787905651868855195e+00,-3.868622410187555705e+00,5.388679517091331306e+00,2.379822598816393187e-02,2.488153899390366242e+00,-1.689843431693100584e+00,5.460636714483868559e+00,3.544027843271715938e-01,2.498843878461393331e+00,-1.801540669165043296e+00,5.527999999999999581e+00,3.629999999999999893e-01,5.539999961853027344e+00,-5.443078279495239258e-02
3.488512873191571995e+00,-2.137948290381485261e+00,5.446523928306545415e+00,4.610140715118394850e-01,3.034217570838753097e+00,-1.654403153260383341e+00,5.460636714483868559e+00,3.544027843271715938e-01,3.222031586397065439e+00,-1.847399449958565976e+00,5.468713209612431569e+00,4.096777769329270069e-01,3.130710333056417216e+00,-1.758654372439920621e+00,5.437000000000000277e+00,4.959999999999999964e-01,5.459000110626220703e+00,-8.444244414567947388e-02
5.742905705659315352e+00,1.162610337769058311e-01,5.701850755345485133e+00,5.772853294769213495e-01,3.768902907358308685e+00,-1.806431672265273347e+00,5.468713209612431569e+00,4.096777769329270069e-01,4.597825889999983318e+00,-7.177217978574494950e-01,5.533645786860075688e+00,5.954024266565973722e-01,3.761031836242072934e+00,-1.700421781547714062e+00,5.618000000000000327e+00,5.809999999999999609e-01,5.647999763488769531e+00,-1.009014248847961426e-01
5.742905705659315352e+00,1.162610337769058311e-01,5.551981926290661562e+00,6.064009533662695350e-01,5.151190468685991064e+00,-6.581815551917897800e-01,5.533645786860075688e+00,5.954024266565973722e-01,5.395779571273493502e+00,-3.563954454589244314e-01,5.572490013036298429e+00,5.860178741856717499e-01,3.761031836242072934e+00,-1.700421781547714062e+00,5.615999999999999659e+00,6.049999999999999822e-01,5.647999763488769531e+00,-1.087911874055862427e-01
8.156842678193209295e+00,-2.499161826489722849e+00,5.236049854383241886e+00,5.972283661872402893e-01,5.953028572577123256e+00,-2.977936580403572342e-01,5.572490013036298429e+00,5.860178741856717499e-01,6.860910572635584792e+00,-1.520653551625487543e+00,5.469141743243914000e+00,4.683575669633671668e-01,5.023589819752927177e+00,-1.563986943689886999e+00,5.357000000000000206e+00,6.099999999999999867e-01,5.390999794006347656e+00,-1.135700494050979614e-01
4.261752574945895766e+00,-4.340557234194980296e+00,5.371417446518662153e+00,6.192934009992820954e-01,7.407824746959976281e+00,-1.473817794929150882e+00,5.469141743243914000e+00,4.683575669633671668e-01,6.109740569425269108e+00,-2.608820469508953188e+00,5.264657787862848437e+00,5.965383805133501749e-01,5.545657843271406762e+00,-1.504099504167309309e+00,5.443999999999999950e+00,6.270000000000000018e-01,5.480000019073486328e+00,-1.147873997688293457e-01
4.261752574945895766e+00,-4.340557234194980296e+00,5.564140531818520863e+00,6.415132593764742985e-01,6.636206348211554307e+00,-2.549166631457618237e+00,5.264657787862848437e+00,5.965383805133501749e-01,5.656036997084479268e+00,-3.536656500114643720e+00,5.352364585673583086e+00,5.143556913549833798e-01,5.545657843271406762e+00,-1.504099504167309309e+00,5.443999999999999950e+00,6.280000000000000027e-01,5.480000019073486328e+00,-1.166785508394241333e-01
7.223588913241809628e+00,-3.648934083066909029e+00,5.654291863158105613e+00,6.627448241895644854e-01,6.191273455651837843e+00,-3.485220930979145315e+00,5.352364585673583086e+00,5.143556913549833798e-01,6.617022815063869245e+00,-3.558734638422427210e+00,5.633113149943821618e+00,5.827241220069361294e-01,6.169995993199929529e+00,-1.432043032020787976e+00,5.400000000000000355e+00,6.320000000000000062e-01,5.436999797821044922e+00,-1.166785508394241333e-01
5.454951375470353803e+00,-1.119030596218445250e+00,4.873993430782551428e+00,6.712591060246138053e-01,7.180334130058251496e+00,-3.500462226221733530e+00,5.633113149943821618e+00,5.827241220069361294e-01,6.423074030712812466e+00,-2.179425277030230035e+00,5.515503711970988654e+00,7.733974458261869689e-01,6.790281027055398155e+00,-1.354798273139717901e+00,5.197000000000000064e+00,7.780000000000000249e-01,5.255000114440917969e+00,-1.368616372346878052e-01
