6.615895031369056767e-02,4.647429585007136765e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766033866320778190e-02,2.445127800999328249e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.377765061753789988e-01,-5.013192284909342433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586799771757796407e-04
6.615895031369056767e-02,4.647429585007136765e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.766033866320778190e-02,2.445127800999328249e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.690211056075080376e-02,3.470321002263195287e-01,9.547518291219119629e-04,6.731883959802213539e-03,9.377765061753789988e-01,-5.013192284909342433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.334108674200251698e-04
2.452782929448634075e+00,-1.288305996879434590e+00,1.527999957028881584e+00,3.501091975548745639e-04,4.699758574366299374e-02,3.477052886222997685e-01,9.547518291219119629e-04,6.731883959802213539e-03,1.149778522805483982e+00,-5.112717074204763401e-01,9.363023199483524461e-01,-6.942654387935465361e-03,9.377765061753789988e-01,-5.013192284909342433e-01,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,-2.291290584253147244e-04
3.714736701751971126e-01,1.168693274723243247e+00,3.961996961983038190e+00,-4.819425554554945812e-03,1.243408754800319205e+00,-5.119659728592699244e-01,9.363023199483524461e-01,-6.942654387935465361e-03,9.485183364706037956e-01,2.722531527472481505e-01,2.139392984973057743e+00,3.547473308157744060e-02,1.034231126416964353e+00,-5.013339803784964133e-01,4.000000000000000000e+00,-8.999999999999999320e-03,4.000000000000000000e+00,1.216412638314068317e-03
7.474878437049392588e-01,-3.548607899773960295e+00,5.169692508691629662e+00,-5.639285820959951540e-02,1.162457634967909659e+00,2.758006260554058953e-01,2.139392984973057743e+00,3.547473308157744060e-02,1.068980127329320684e+00,-1.730108252705000460e+00,3.796973011024276090e+00,-5.613008408615739048e-02,1.413980424849958561e+00,-5.019777553397599679e-01,5.200000000000000178e+00,-3.099999999999999978e-02,5.199999809265136719e+00,1.090792566537857056e-02
-3.859551544595439254e-01,3.568721552386334150e-01,5.514671774558966177e+00,-6.015601564935061513e-02,1.448677428431748293e+00,-1.735721261113616132e+00,3.796973011024276090e+00,-5.613008408615739048e-02,7.288683209492463622e-01,-7.580736401120377055e-01,4.477464690886582943e+00,-1.638525444935443748e-02,2.025129258690305356e+00,-5.081212979653463302e-01,5.466000000000000192e+00,-1.160000000000000059e-01,5.467000007629394531e+00,1.090792566537857056e-02
1.631388962877098336e+00,-8.462887287861894370e-01,5.467234907504264996e+00,-1.389315085253830795e-01,1.176614790037904701e+00,-7.597121655569731846e-01,4.477464690886582943e+00,-1.638525444935443748e-02,1.388704364479539377e+00,-8.069375469914774612e-01,5.033156235417139079e+00,-8.198418893187633949e-02,2.657575547679272177e+00,-5.237131592993313767e-01,5.586000000000000298e+00,-1.570000000000000007e-01,5.587999820709228516e+00,2.540619112551212311e-02
4.965963185394195456e+00,9.159877030754257632e-01,5.338171521606834169e+00,-1.738006375888727362e-01,1.892019988021253152e+00,-8.151359658846650813e-01,5.033156235417139079e+00,-8.198418893187633949e-02,3.171490943033989929e+00,-7.615486525678338836e-03,5.206026756965846047e+00,-9.867821787862082750e-02,3.187223375164256911e+00,-5.406383544623205584e-01,5.317999999999999616e+00,-1.719999999999999862e-01,5.320000171661376953e+00,3.254658728837966919e-02
5.934826076652533366e+00,-3.824457191502001585e+00,5.297940113930242667e+00,-2.074488723069172202e-01,3.692093618730574622e+00,-1.748330831354042228e-02,5.206026756965846047e+00,-9.867821787862082750e-02,4.621404343223542099e+00,-2.013499202087979167e+00,5.334458300272064690e+00,-2.268955688238523671e-01,3.802728593828213821e+00,-5.641703830439374068e-01,5.410999999999999588e+00,-2.389999999999999902e-01,5.415999889373779297e+00,3.913652151823043823e-02
5.934826076652533366e+00,-3.824457191502001585e+00,5.355789657118935843e+00,-2.780022455594508002e-01,5.154850173250748568e+00,-2.036188758970364443e+00,5.334458300272064690e+00,-2.268955688238523671e-01,5.478618470112719407e+00,-2.872802033782442699e+00,5.355886770001252906e+00,-2.745446726686394112e-01,3.802728593828213821e+00,-5.641703830439374068e-01,5.461999999999999744e+00,-2.810000000000000275e-01,5.468999862670898438e+00,5.186032131314277649e-02
