4.038692043727761249e-01,2.969766377635902455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843528095413219714e-01,1.038888924709725936e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221290589667810789e-01,8.601503373459319368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.755895013455301523e-04
4.038692043727761249e-01,2.969766377635902455e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843528095413219714e-01,1.038888924709725936e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220462061705161028e-01,2.551422595515934866e+00,9.391953792709469874e-04,6.635102872239152794e-02,5.221290589667810789e-01,8.601503373459319368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.755895013455301523e-04
9.787188469849400496e-01,3.980818093605496544e-01,4.079999808897358804e-01,-9.679044010748794253e-05,3.221401257084431924e-01,2.558057698388174206e+00,9.391953792709469874e-04,6.635102872239152794e-02,8.133368037116925908e-01,2.098673570591808257e+00,3.130043701553936741e-01,5.562457992498666404e-02,5.221290589667810789e-01,8.601503373459319368e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,2.372314775129780173e-04
2.667924166036990563e+00,1.657900869667128019e+00,2.726999733860677289e+00,-1.200467041138339463e-03,8.446372407272320082e-01,2.104236028584307139e+00,3.130043701553936741e-01,5.562457992498666404e-02,1.337843063914577968e+00,1.707318585402052502e+00,9.219021973396599456e-01,8.648439599796248212e-03,5.367126463345222032e-01,8.601469392356917432e-01,2.799999999999999822e+00,-3.300000000000000155e-02,2.799999952316284180e+00,4.402152844704687595e-04
2.746870756187548057e+00,7.804401614918829999e-01,5.248317338581372837e+00,-1.329101709657114216e-01,1.430033283648543874e+00,1.708183429362032157e+00,9.219021973396599456e-01,8.648439599796248212e-03,2.620816508878027307e+00,1.626359641147766100e+00,4.304872104673460598e+00,-4.466931975798081600e-02,7.724418642466216456e-01,8.579891495853677608e-01,5.182999999999999829e+00,-4.239999999999999880e-01,5.199999809265136719e+00,2.531892806291580200e-02
-6.864942308495346479e-01,6.546623278976593241e-01,5.213450121230724932e+00,-6.184155831148941962e-01,3.051303719345373366e+00,1.621892709171967928e+00,4.304872104673460598e+00,-4.466931975798081600e-02,2.118986440754099920e+00,7.136214152422389878e-01,4.662217007415729420e+00,-3.592429243960473251e-01,1.291988373124444811e+00,8.250991873692506973e-01,5.182999999999999829e+00,-4.239999999999999880e-01,5.199999809265136719e+00,1.180675625801086426e-01
1.710387960457182333e+00,8.626654125369107584e-01,5.418194202924365932e+00,-1.256587971595358733e+00,2.585208141495672685e+00,6.776971228026342775e-01,4.662217007415729420e+00,-3.592429243960473251e-01,1.953392165817561921e+00,8.443132723123517591e-01,5.202066467046505771e+00,-8.772612505878903955e-01,1.921852112024453385e+00,7.209120973606982785e-01,5.442000000000000171e+00,-1.370000000000000107e+00,5.611999988555908203e+00,2.278912216424942017e-01
5.952341556243554432e-01,2.524563203911016074e-01,5.239515229680359987e+00,-1.714832144593202212e+00,2.473598812522212587e+00,7.565871472535626863e-01,5.202066467046505771e+00,-8.772612505878903955e-01,2.019962601152920367e+00,1.790339897515403900e-01,5.305944240743500906e+00,-1.292706139385218611e+00,2.426635742594918543e+00,5.845059881568859250e-01,5.176999999999999602e+00,-1.872000000000000108e+00,5.505000114440917969e+00,3.163002133369445801e-01
4.870710968844634614e+00,1.147405518085771181e+00,4.810120744668576975e+00,-1.991274183200934633e+00,2.550557025227270458e+00,4.976337581301851221e-02,5.305944240743500906e+00,-1.292706139385218611e+00,4.291388720144357904e+00,3.211523855133462391e-01,5.044977040346708463e+00,-1.742504312062354233e+00,3.017570496158307858e+00,3.676465884093073067e-01,5.107000000000000206e+00,-2.053999999999999826e+00,5.505000114440917969e+00,3.924962282180786133e-01
4.870710968844634614e+00,1.147405518085771181e+00,5.059589155430957774e+00,-2.094548099230151283e+00,4.795886424179029106e+00,1.469019543071108103e-01,5.044977040346708463e+00,-1.742504312062354233e+00,4.813679583598861278e+00,9.218535687124986833e-01,5.044171367941715722e+00,-1.833304266396179383e+00,3.017570496158307858e+00,3.676465884093073067e-01,5.065000000000000391e+00,-2.197999999999999954e+00,5.520999908447265625e+00,3.924962282180786133e-01
