-1.985115051479009907e+00,2.738725125259985127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359851129447374518e+00,1.626056512625876138e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157472729680541823e+00,2.108002424479360926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018672239501029253e-04
-1.985115051479009907e+00,2.738725125259985127e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359851129447374518e+00,1.626056512625876138e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505689227955888887e+00,2.049558204120708549e+00,-1.556680193355672315e-02,3.717100027457681533e-02,-1.157472729680541823e+00,2.108002424479360926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813649578252807260e-05
-2.925595402945981860e+00,4.165927210209002141e+00,2.094000065759098028e+00,3.846604155469817462e-04,-1.507245908149244640e+00,2.053275304148166391e+00,-1.556680193355672315e-02,3.717100027457681533e-02,-2.052077098427757207e+00,3.270659868299746087e+00,9.910620187025663830e-01,4.087421566246186855e-02,-1.123598217476176719e+00,2.108007707984353996e+00,2.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000000e+00,-1.836964656831696630e-04
-2.147797941799563404e+00,2.948152973080495620e+00,3.115999264739283348e+00,2.046921238797518808e-03,-1.952970896557500557e+00,3.274747289865992173e+00,9.910620187025663830e-01,4.087421566246186855e-02,-2.001132589136159545e+00,3.144623632491962084e+00,1.826937582611289024e+00,1.432305091370748157e-02,-8.398495911927154056e-01,2.108139112363851542e+00,3.200000000000000178e+00,2.000000000000000042e-03,3.200000047683715820e+00,-6.569067481905221939e-04
-2.147797941799563404e+00,2.948152973080495620e+00,4.353988175509014624e+00,-1.018649934455091548e-02,-1.818438830875030554e+00,3.146055937583332796e+00,1.826937582611289024e+00,1.432305091370748157e-02,-1.880892604919934374e+00,3.033225618169520299e+00,2.994386167613048322e+00,-1.399044200858019782e-03,-8.398495911927154056e-01,2.108139112363851542e+00,4.400000000000000355e+00,-5.000000000000000104e-03,4.400000095367431641e+00,2.339574741199612617e-03
-9.335123296072361798e-01,1.277513087616601595e-01,5.323873691991673596e+00,-3.665586628598614671e-02,-1.581453988158629587e+00,3.033085713749434476e+00,2.994386167613048322e+00,-1.399044200858019782e-03,-1.267761113647169591e+00,1.845903566829295794e+00,3.988312743806321059e+00,-6.716596014705478179e-02,-2.816945311110878869e-01,2.106561619267390828e+00,5.480000000000000426e+00,-3.699999999999999817e-02,5.480000019073486328e+00,6.885078269988298416e-03
1.514678001226849702e+00,2.887462418800604613e+00,5.582867854512654660e+00,-3.843908954398730232e-02,-8.689298392665374404e-01,1.839186970814590261e+00,3.988312743806321059e+00,-6.716596014705478179e-02,1.550832319313983909e-01,2.424677743399603624e+00,4.775926102945894591e+00,-2.867097063779179555e-02,3.464716677587988403e-01,2.102502328132631160e+00,5.480000000000000426e+00,-3.099999999999999978e-02,5.480000019073486328e+00,6.885078269988298416e-03
-1.394131303066566963e+00,8.330773355512540723e-01,5.504945552583034640e+00,-2.450965301241032207e-02,6.326758422259879389e-01,2.421810646335824657e+00,4.775926102945894591e+00,-2.867097063779179555e-02,-1.833048374098030786e-01,1.760179830277968538e+00,5.044355042216684737e+00,-4.509595039664035521e-02,8.722513916416639868e-01,2.099715734098869024e+00,5.501999999999999780e+00,-2.599999999999999881e-02,5.501999855041503906e+00,4.452267661690711975e-03
-1.780219912362332346e+00,-4.116187405212758388e-01,5.618892539113099716e+00,-3.474424173729597637e-02,3.211306668118654173e-01,1.755670235238304455e+00,5.044355042216684737e+00,-4.509595039664035521e-02,-5.295462219473114907e-01,5.617140332519252599e-01,5.243482665670217813e+00,-9.902732599364846844e-02,1.516996264340346068e+00,2.095688072822677661e+00,5.477000000000000313e+00,-5.800000000000000294e-02,5.477000236511230469e+00,6.183389108628034592e-03
6.356427669560144045e-01,2.799233359149860156e+00,5.331697434802811664e+00,-5.678119654548055562e-02,-5.197955380289664973e-03,5.518113006525604547e-01,5.243482665670217813e+00,-9.902732599364846844e-02,2.605398048253216858e-01,1.498656322398008722e+00,5.297496827900256555e+00,-6.196035181235107214e-02,2.153360247740485178e+00,2.089094262473911723e+00,5.477000000000000313e+00,-5.999999999999999778e-02,5.477000236511230469e+00,1.064933836460113525e-02
