-7.835502630209150166e-01,-8.968012337708639592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689943994714609210e-01,-4.149125181282714570e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.008459568473373480e+00,1.130046367681585728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747283822624012828e-04
-7.835502630209150166e-01,-8.968012337708639592e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.689943994714609210e-01,-4.149125181282714570e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.843931195823829361e-01,-6.650719864513063850e-01,-1.018285616542719332e-02,-2.203328998404190109e-02,-3.008459568473373480e+00,1.130046367681585728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854327078443020582e-04
4.548187249704882529e-01,-1.513743400554151908e+00,1.145999888811102707e+00,5.641221192484395909e-04,-5.854114051989256495e-01,-6.672753154497105266e-01,-1.018285616542719332e-02,-2.203328998404190109e-02,-2.243849198645390119e-01,-1.062945711025349294e+00,7.746713480592973822e-01,-3.263670799756909768e-03,-3.008459568473373480e+00,1.130046367681585728e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-4.922531661577522755e-04
-2.515529841644530862e+00,8.729531239997988523e-01,3.677977164779720809e+00,1.295295072700504424e-02,-1.469177850586092515e-01,-1.063272078105325091e+00,7.746713480592973822e-01,-3.263670799756909768e-03,-1.339928904607952553e+00,-6.636855088832094296e-02,1.661357117986248078e+00,1.160577077835831666e-01,-2.947294712503264691e+00,1.130061395196520824e+00,3.600000000000000089e+00,1.899999999999999953e-02,3.599999904632568359e+00,-3.521744860336184502e-03
-2.361337066058553091e+00,7.923713691018453575e-01,5.399451057135005172e+00,7.700202316784765522e-02,-1.173793192809327701e+00,-5.476278010996262630e-02,1.661357117986248078e+00,1.160577077835831666e-01,-1.796128274469135366e+00,3.449034050198188650e-01,3.995820032406059763e+00,8.296905792174366634e-02,-2.615545750145037207e+00,1.131410456608106463e+00,5.431000000000000050e+00,8.400000000000000522e-02,5.431000232696533203e+00,-1.426011696457862854e-02
7.376723289094619940e-01,1.242500841214277285e+00,5.602430486022350387e+00,7.989672978161092842e-02,-1.396546271228529257e+00,3.532003108119932122e-01,3.995820032406059763e+00,8.296905792174366634e-02,4.847856752595802732e-03,8.070402363368129883e-01,4.561254945281486783e+00,1.387498019534061378e-01,-2.029970646167102100e+00,1.139188020528071554e+00,5.668000000000000149e+00,9.400000000000000022e-02,5.669000148773193359e+00,-1.426011696457862854e-02
-1.005924612517483885e+00,1.145544356543691800e+00,5.483964602305773539e+00,1.065772269779428488e-01,4.609733512807445144e-01,8.209152165321536021e-01,4.561254945281486783e+00,1.387498019534061378e-01,-1.775258874590351366e-01,9.752118600033601314e-01,5.076843453521256322e+00,1.171974816620993676e-01,-1.382849216637942469e+00,1.152000472256342167e+00,5.475999999999999979e+00,1.779999999999999916e-01,5.478000164031982422e+00,-1.943189278244972229e-02
-5.725525620927741643e-01,5.849399886889649069e-01,5.594020921881466712e+00,2.110319425442188368e-01,3.301584578930905622e-01,9.869316081695700404e-01,5.076843453521256322e+00,1.171974816620993676e-01,-1.405861724154982562e-01,7.856773143897093359e-01,5.266755305523667552e+00,1.412179880061012194e-01,-8.588662151916123255e-01,1.170265467492383360e+00,5.474000000000000199e+00,2.159999999999999976e-01,5.478000164031982422e+00,-3.770667314529418945e-02
7.314925784534692665e-01,1.100928762034942415e-01,5.629805429324795440e+00,2.419057821619886861e-01,3.860893581368685656e-01,7.997991131903194884e-01,5.266755305523667552e+00,1.412179880061012194e-01,4.998986828720523024e-01,4.698660396780742210e-01,5.501260297477420735e+00,2.034957482574775989e-01,-2.074799540112945151e-01,1.197995779752175860e+00,5.498000000000000220e+00,2.340000000000000135e-01,5.502999782562255859e+00,-4.294234886765480042e-02
7.314925784534692665e-01,1.100928762034942415e-01,5.555710372059630586e+00,2.424908642998979680e-01,1.050024712619794354e+00,4.902156145038220059e-01,5.501260297477420735e+00,2.034957482574775989e-01,8.716916963875189772e-01,2.999404672192014232e-01,5.523684625221979339e+00,1.965277989275975301e-01,-2.074799540112945151e-01,1.197995779752175860e+00,5.498000000000000220e+00,2.369999999999999885e-01,5.502999782562255859e+00,-4.361945390701293945e-02
2.394604533092176413e-01,3.432912057394469141e+00,5.212711320161093731e+00,2.114941423999569248e-01,1.424060158909716822e+00,3.195932471119611873e-01,5.523684625221979339e+00,1.965277989275975301e-01,9.689095392787896444e-01,1.826446096656655804e+00,5.282950244664093908e+00,8.495988368100912402e-02,4.155783647236904743e-01,1.225116914109113608e+00,5.286999999999999922e+00,2.210000000000000020e-01,5.290999889373779297e+00,-4.055052995681762695e-02
-4.748083356523697396e-01,4.643237231846566004e+00,5.154342422951846636e+00,1.942115039179126146e-01,1.497204563745198946e+00,1.834942085024756642e+00,5.282950244664093908e+00,8.495988368100912402e-02,3.373368301847035067e-01,3.240882063486150599e+00,5.251194098489829543e+00,3.657063242599855046e-01,1.034154414698095881e+00,1.250515577959510516e+00,5.381999999999999673e+00,2.010000000000000120e-01,5.385000228881835938e+00,-3.766138479113578796e-02
