0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500791787909053543e+00,2.352059841798580742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.525257681962102652e-04
5.431051016149198496e+00,6.539635316308519464e+00,1.156999917590270543e+00,-2.547712213555659746e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058491530447959406e+00,3.104195265981938512e+00,5.870395643932051488e-01,2.502372689820385743e-01,2.515375375276794667e+00,2.352059022680613509e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000047683715820e+00,2.201998577220365405e-04
7.778493167611308934e-01,3.452657175504909581e+00,3.500999906349508084e+00,3.850208383142706726e-04,2.117195486887279987e+00,3.129218992880142380e+00,5.870395643932051488e-01,2.502372689820385743e-01,1.562693672927542021e+00,3.275610175123421008e+00,2.364717351126537803e+00,1.542487156155262495e-01,2.691831827444753245e+00,2.352309298805307591e+00,3.600000000000000089e+00,2.400000000000000050e-02,3.599999904632568359e+00,-1.099745350074954331e-04
7.778493167611308934e-01,3.452657175504909581e+00,4.835773033205351012e+00,4.684911164740889616e-02,1.799165408040195757e+00,3.291035046684973597e+00,2.364717351126537803e+00,1.542487156155262495e-01,1.465192462008224172e+00,3.364186088280076259e+00,3.344749456080195582e+00,9.774428383769606654e-02,2.691831827444753245e+00,2.352309298805307591e+00,3.600000000000000089e+00,2.400000000000000050e-02,3.599999904632568359e+00,-9.687726385891437531e-03
4.658899903128224551e+00,3.277856771099664446e+00,5.488203214006069253e+00,1.404384870715598699e-01,1.799667407616243775e+00,3.373960516663845777e+00,3.344749456080195582e+00,9.774428383769606654e-02,3.029699480726220528e+00,3.330120058783296866e+00,4.750352342320810273e+00,1.150865425204988385e-01,3.167555093343496608e+00,2.356834057283536676e+00,5.421000000000000263e+00,1.620000000000000051e-01,5.422999858856201172e+00,-2.558357268571853638e-02
5.055201054825119167e-01,4.862305880745581455e+00,5.351398232803712851e+00,2.658925126323625765e-01,3.504734714958301467e+00,3.341628713035346809e+00,4.750352342320810273e+00,1.150865425204988385e-01,2.277289275615306252e+00,4.057448850473313051e+00,4.974764352195329309e+00,2.656671298718143448e-01,3.788812875813272640e+00,2.371788025000904909e+00,5.408000000000000362e+00,2.949999999999999845e-01,5.415999889373779297e+00,-4.964572191238403320e-02
4.520363472076316391e+00,9.758839820843135948e-01,5.351398232803712851e+00,2.658925126323625765e-01,2.774765710834839361e+00,4.084015563460494214e+00,4.974764352195329309e+00,2.656671298718143448e-01,3.506402779075465936e+00,2.638971867020978301e+00,5.258441253760709699e+00,2.807475339143872262e-01,4.410188912986058085e+00,2.401800415445808135e+00,5.408000000000000362e+00,2.949999999999999845e-01,5.415999889373779297e+00,-4.964572191238403320e-02
6.950622320378879948e+00,-8.540149936641696637e-01,5.379523752950428950e+00,4.698140285372533476e-01,4.032246904451536551e+00,2.667046620412417024e+00,5.258441253760709699e+00,2.807475339143872262e-01,5.258552028823419100e+00,1.028066464076186071e+00,5.322681458378615282e+00,2.421334635151006220e-01,4.929155588258245402e+00,2.443396447383482162e+00,5.434999999999999609e+00,5.120000000000000107e-01,5.459000110626220703e+00,-8.711273223161697388e-02
6.417275011286111663e+00,4.442989303786488264e+00,5.556941453424546928e+00,6.767615816766230363e-01,5.790820174661281072e+00,1.052279810427696027e+00,5.322681458378615282e+00,2.421334635151006220e-01,6.052959565086457161e+00,2.644010839395324997e+00,5.485471822241435369e+00,4.096998595239597085e-01,5.555326699878770924e+00,2.517446710893468609e+00,5.546000000000000263e+00,8.329999999999999627e-01,5.607999801635742188e+00,-1.211898922920227051e-01
6.417275011286111663e+00,4.442989303786488264e+00,5.293046769371470894e+00,8.187742821826534678e-01,6.601506747310600609e+00,2.684980825347720756e+00,5.485471822241435369e+00,4.096998595239597085e-01,6.516718168743686590e+00,3.509963157720378479e+00,5.406506159403617673e+00,7.108918388558402857e-01,5.555326699878770924e+00,2.517446710893468609e+00,5.546000000000000263e+00,8.329999999999999627e-01,5.607999801635742188e+00,-1.534722447395324707e-01
3.989268540984832523e+00,4.877176477005769506e+00,5.515082117758997704e+00,9.363245686923743483e-01,7.057368784684048713e+00,3.581052341605962308e+00,5.406506159403617673e+00,7.108918388558402857e-01,5.783870942733136289e+00,4.192966003343469694e+00,5.382307951148545655e+00,8.029862509971312790e-01,6.802339792046824485e+00,2.716917707502631174e+00,5.456999999999999851e+00,9.260000000000000453e-01,5.534999847412109375e+00,-1.681717336177825928e-01
3.989268540984832523e+00,4.877176477005769506e+00,5.458186429625530245e+00,9.601889761451760652e-01,6.322101737847990677e+00,4.273264628443183000e+00,5.382307951148545655e+00,8.029862509971312790e-01,5.345701937303942941e+00,4.556041227971748597e+00,5.400681298840006583e+00,9.142135937083396557e-01,6.802339792046824485e+00,2.716917707502631174e+00,5.474999999999999645e+00,9.769999999999999796e-01,5.560999870300292969e+00,-1.741354912519454956e-01
