-3.863670095657477876e+00,-1.832113891436379260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258913657824238586e+00,-9.639204916627642783e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.653092622994702054e+00,-1.562747954651969140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310741063207387924e-04
-3.863670095657477876e+00,-1.832113891436379260e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258913657824238586e+00,-9.639204916627642783e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.303909158380446520e+00,-1.368142255265139218e+00,-7.999574133353880290e-02,-3.233132686772764719e-02,-3.653092622994702054e+00,-1.562747954651969140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310741063207387924e-04
-1.171309948096616038e+00,-3.419669866359184685e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.311908732513800580e+00,-1.371375387951911939e+00,-7.999574133353880290e-02,-3.233132686772764719e-02,-1.883998997582937651e+00,-2.447228457340468566e+00,-1.255884722639755147e-02,-1.818287458454442146e-02,-3.653092622994702054e+00,-1.562747954651969140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.938638448948040605e-05
-4.967435240489983528e+00,-1.847752948458361466e+00,2.413000103868851554e+00,1.191693509997085432e-04,-1.885254882305577473e+00,-2.449046744798923037e+00,-1.255884722639755147e-02,-1.818287458454442146e-02,-2.965563219884238766e+00,-2.168370801103142842e+00,9.890529435158312843e-01,1.330640553182822761e-02,-3.649800539169544944e+00,-1.562747886068632353e+00,2.399999999999999911e+00,-1.000000000000000021e-03,2.400000095367431641e+00,-4.938638448948040605e-05
-4.471090555654671839e+00,-2.947750465240311257e+00,4.753995764056497819e+00,-6.484795281843030480e-03,-2.866657925532655860e+00,-2.167040160549960071e+00,9.890529435158312843e-01,1.330640553182822761e-02,-3.457977693840653011e+00,-2.577702944951369979e+00,2.976770763847814472e+00,3.513373409277443724e-03,-3.462052583459002353e+00,-1.562803998884453094e+00,4.799000000000000377e+00,-8.500000000000000611e-02,4.800000190734863281e+00,1.364071737043559551e-03
-3.758363903058593358e+00,-1.597249768922314628e+00,5.425069002338256396e+00,-1.783536654574880975e-01,-3.160300617455871652e+00,-2.577351607610442130e+00,2.976770763847814472e+00,3.513373409277443724e-03,-3.286966515459001315e+00,-2.124401388738291985e+00,4.054119492006926784e+00,-5.342631464004089087e-02,-2.986356019879122581e+00,-1.568702423369891408e+00,5.535000000000000142e+00,-2.270000000000000073e-01,5.539999961853027344e+00,3.286399692296981812e-02
-1.137561083337157219e+00,-2.756992255637647382e+00,5.310885643922365951e+00,-4.140340335351289647e-01,-2.881554566258308636e+00,-2.129744020202295918e+00,4.054119492006926784e+00,-5.342631464004089087e-02,-2.203597562409959743e+00,-2.468757130290066826e+00,4.772284700850802253e+00,-2.218856174677413529e-01,-2.353440523541874718e+00,-1.601804053174096909e+00,5.451999999999999957e+00,-4.680000000000000271e-01,5.473000049591064453e+00,7.780214399099349976e-02
-2.405361235059504388e+00,-5.295318524205465671e-01,5.386728422243757919e+00,-5.905247813556747660e-01,-1.726369092324879562e+00,-2.490945692036841130e+00,4.772284700850802253e+00,-2.218856174677413529e-01,-1.964324449834770059e+00,-1.584703243475143797e+00,5.036621371747214582e+00,-3.387613913790146758e-01,-1.832513094149764488e+00,-1.650154368822683182e+00,5.429000000000000270e+00,-5.749999999999999556e-01,5.460000038146972656e+00,1.091898530721664429e-01
-1.867436290205030991e+00,4.242365501513401527e-01,5.340485023581448942e+00,-6.341146380126534421e-01,-1.460662312660048645e+00,-1.618579382613045237e+00,5.036621371747214582e+00,-3.387613913790146758e-01,-1.612262203463516563e+00,-5.481453733480730062e-01,5.186838939737992149e+00,-4.736981039042780783e-01,-1.205701112686994758e+00,-1.721070275489881451e+00,5.488000000000000433e+00,-6.380000000000000115e-01,5.525000095367431641e+00,1.181839406490325928e-01
-1.867436290205030991e+00,4.242365501513401527e-01,5.634420250666807739e+00,-6.690157058556267522e-01,-1.093578309489717348e+00,-5.955151837385008751e-01,5.186838939737992149e+00,-4.736981039042780783e-01,-1.375554634750261407e+00,-1.253238302511457958e-01,5.376162434349240016e+00,-5.366284767819899937e-01,-1.205701112686994758e+00,-1.721070275489881451e+00,5.400000000000000355e+00,-7.029999999999999583e-01,5.445000171661376953e+00,1.181839406490325928e-01
8.717468973126228926e-01,-1.511037901787199544e+00,5.095637426166025996e+00,-6.738529873258805036e-01,-8.379383913153374275e-01,-1.789866779293448062e-01,5.376162434349240016e+00,-5.366284767819899937e-01,-1.882503429352371249e-01,-8.914618997700876069e-01,5.273656977841983284e+00,-6.029310253634768690e-01,-5.821774004324021812e-01,-1.798718677071257765e+00,5.152000000000000135e+00,-7.119999999999999662e-01,5.201000213623046875e+00,1.314782798290252686e-01
-3.138113021810287506e+00,-6.403526083665795454e+00,5.538652485578880125e+00,-7.705794763150938254e-01,3.391153548489612701e-01,-9.517550023064352827e-01,5.273656977841983284e+00,-6.029310253634768690e-01,-9.899132682727344035e-01,-3.453368978533656986e+00,5.333285465000892955e+00,-8.818475620318904085e-01,1.310610793232925252e-02,-1.879348532180840525e+00,5.472999999999999865e+00,-7.820000000000000284e-01,5.527999877929687500e+00,1.382402181625366211e-01
-1.777312755632256547e+00,-3.084136889732404629e+00,5.163304036310371714e+00,-8.070722856643939291e-01,-4.565847217726450857e-01,-3.541553734736845982e+00,5.333285465000892955e+00,-8.818475620318904085e-01,-9.648544082398887722e-01,-3.293900001142064049e+00,5.209652075084847844e+00,-8.457704034333879406e-01,6.383273602170439487e-01,-1.969763921208240953e+00,5.283999999999999808e+00,-8.840000000000000080e-01,5.357999801635742188e+00,1.550545990467071533e-01
