6.751698233778817559e-02,1.453634083584462777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522788912935970879e-02,6.851897883708440995e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.113519313534103494e-01,6.842249643473975462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.117954231332987547e-04
6.751698233778817559e-02,1.453634083584462777e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522788912935970879e-02,6.851897883708440995e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.662767587678291747e-02,1.078205423398749918e+00,1.069240803187077775e-03,2.792287844795864407e-02,-2.113519313534103494e-01,6.842249643473975462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.117954231332987547e-04
-1.605738938310155905e+00,-1.139126148005975281e-01,1.948940894857041251e+00,1.517867159067690097e-02,4.673459995710162185e-02,1.080997711243545822e+00,1.069240803187077775e-03,2.792287844795864407e-02,-6.262698038875236239e-01,5.141296926260522371e-01,1.067137228372750934e+00,3.178737306412835611e-02,-7.160812633461496879e-02,6.846128380563150095e-01,2.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000000e+00,-7.788006681948900223e-03
1.452703470532965557e-01,7.448928576575526428e-01,4.285156706049442654e+00,1.561311007298807063e-01,-5.195560810502485305e-01,5.173084299324650637e-01,1.067137228372750934e+00,3.178737306412835611e-02,-1.724518745998980807e-01,6.370188417270756798e-01,2.330505477125486724e+00,1.165204308607410422e-01,3.560385103614452929e-01,6.932473624172206250e-01,4.399000000000000021e+00,1.110000000000000014e-01,4.400000095367431641e+00,-3.641922026872634888e-02
1.452703470532965557e-01,7.448928576575526428e-01,5.275499266342244198e+00,1.922145591994107450e-01,6.059867311265060286e-02,6.486708848131498284e-01,2.330505477125486724e+00,1.165204308607410422e-01,1.594857689861152727e-01,6.949460956911331921e-01,3.996716329873027718e+00,1.460106129530894803e-01,3.560385103614452929e-01,6.932473624172206250e-01,5.376999999999999780e+00,3.619999999999999885e-01,5.388999938964843750e+00,-3.641922026872634888e-02
-1.777531507637550023e-01,-1.243450024244935337e+00,5.315678105457267044e+00,4.652546751707020145e-01,5.591574019734180112e-01,7.095471569864421069e-01,3.996716329873027718e+00,1.460106129530894803e-01,2.898519684430770904e-01,-2.680643128551085663e-01,4.514162742237016523e+00,2.472003379135194745e-01,9.701399208092320592e-01,7.275142891108447030e-01,5.363000000000000433e+00,5.280000000000000249e-01,5.388999938964843750e+00,-8.730251342058181763e-02
1.760580778188369555e+00,2.957483588548476039e+00,5.164915138442841780e+00,8.161455569581111957e-01,7.412682426667787094e-01,-2.433442790637566078e-01,4.514162742237016523e+00,2.472003379135194745e-01,1.173976183766926917e+00,1.298441489529166049e+00,4.914781868195505332e+00,4.231879385330744592e-01,1.596833645992379314e+00,8.008008590479647193e-01,5.331999999999999851e+00,8.980000000000000204e-01,5.407000064849853516e+00,-1.567213833332061768e-01
6.272230740397307658e-01,3.270934163175566844e+00,5.317323246204163745e+00,1.153496566674852675e+00,1.665454370586477495e+00,1.340760283382473439e+00,4.914781868195505332e+00,4.231879385330744592e-01,1.248139456090368249e+00,2.331059476705243938e+00,5.065001695467080012e+00,9.600033942603488635e-01,2.109589993961407561e+00,8.930619356638068718e-01,5.299000000000000377e+00,1.078999999999999959e+00,5.407000064849853516e+00,-2.136218845844268799e-01
1.009229243034904577e+00,2.320749833914901750e+00,5.259562164996055778e+00,1.520733306095659598e+00,1.754639625637076428e+00,2.427059816131278858e+00,5.065001695467080012e+00,9.600033942603488635e-01,1.452256555880987232e+00,2.381232462792788329e+00,5.145108133215071433e+00,1.190645076567816485e+00,2.715707242371383057e+00,1.043511463971439346e+00,5.258000000000000007e+00,1.461999999999999966e+00,5.456999778747558594e+00,-2.814610600471496582e-01
2.572156787001414369e+00,2.645999326659203010e+00,5.188087462668945271e+00,1.701572477522555804e+00,1.966767369202494287e+00,2.500296970449570111e+00,5.145108133215071433e+00,1.190645076567816485e+00,2.217690574719863861e+00,2.585805433209308113e+00,5.171327540868288608e+00,1.506275696243945639e+00,3.314748227292572569e+00,1.228169813358028994e+00,5.195000000000000284e+00,1.681000000000000050e+00,5.460000038146972656e+00,-3.169219791889190674e-01
