2.968343139144344889e+00,7.361764193000774448e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557753090292930631e+00,3.181597987771811908e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954771876602060088e+00,2.773257017852654549e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.863093728199601173e-04
6.300023913587966540e+00,3.288900971002967299e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.557753090292930631e+00,3.181597987771811908e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550402606779633707e+00,3.238761987398139475e+00,1.426416099071517452e-01,3.793773669579836739e-03,1.954771876602060088e+00,2.773257017852654549e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.863093728199601173e-04
2.692041576197198083e+00,5.634904385248117542e+00,7.860000119889199999e-01,-4.628047236744678401e-05,3.564666767770348965e+00,3.239141364765097286e+00,1.426416099071517452e-01,3.793773669579836739e-03,3.125026632474381394e+00,4.298458279906430590e+00,4.561652322142376037e-01,-6.859337671984414367e-03,1.954771876602060088e+00,2.773257017852654549e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,5.888100713491439819e-05
3.853687763302107161e+00,3.722770998050040636e-01,3.319998826167894102e+00,2.711268335465755620e-03,3.170643155695805238e+00,4.297772346139232091e+00,4.561652322142376037e-01,-6.859337671984414367e-03,3.530638234887117477e+00,2.236726826771249677e+00,1.674040222529492361e+00,-1.584973854255825321e-01,2.094519496237835732e+00,2.773409922461262056e+00,3.200000000000000178e+00,1.099999999999999936e-02,3.200000047683715820e+00,-8.166471961885690689e-04
4.966609597822095878e+00,1.120693060187264001e+00,4.219917677256411537e+00,2.632539451601334166e-02,3.698042257140066624e+00,2.220877088228691232e+00,1.674040222529492361e+00,-1.584973854255825321e-01,4.399929931446330045e+00,1.727639764212017814e+00,2.939614610440232756e+00,-7.534079665367628131e-02,2.094519496237835732e+00,2.773409922461262056e+00,4.400000000000000355e+00,3.300000000000000155e-02,4.400000095367431641e+00,-6.238285917788743973e-03
2.674043298059020302e+00,3.931959730713420420e+00,5.733087009385319455e+00,1.023313498031866581e-01,4.693891392490352921e+00,1.720105684546650249e+00,2.939614610440232756e+00,-7.534079665367628131e-02,3.856497360766124149e+00,2.873528344288148073e+00,4.137681296003334452e+00,1.048376892313371694e-01,3.157347560632574268e+00,2.786656244025063955e+00,5.636000000000000121e+00,1.130000000000000032e-01,5.637000083923339844e+00,-1.784736290574073792e-02
2.674043298059020302e+00,3.931959730713420420e+00,5.494583452029404569e+00,2.203508243946752099e-01,4.270265490366457861e+00,2.884012113211281925e+00,4.137681296003334452e+00,1.048376892313371694e-01,3.508167965020255963e+00,3.362317746219761538e+00,4.741239609521535670e+00,1.507210964054617464e-01,3.157347560632574268e+00,2.786656244025063955e+00,5.634999999999999787e+00,2.580000000000000071e-01,5.640999794006347656e+00,-4.008180275559425354e-02
4.313998997522578982e+00,1.413340988823263311e+00,5.790144627250414011e+00,4.007992567570756726e-01,3.982291925972409441e+00,3.377389855860307932e+00,4.741239609521535670e+00,1.507210964054617464e-01,4.141736072766588173e+00,2.375625382180323264e+00,5.213441072111536734e+00,1.959735931850607737e-01,3.683153987622609371e+00,2.805272164667780288e+00,5.629999999999999893e+00,3.559999999999999831e-01,5.640999794006347656e+00,-6.911069899797439575e-02
4.888536751248480527e+00,4.148813105479552732e+00,5.531214371547318542e+00,4.914023600128590852e-01,4.663080179977741935e+00,2.395222741498829411e+00,5.213441072111536734e+00,1.959735931850607737e-01,4.784867925962914548e+00,3.204735735572220801e+00,5.368564165117267528e+00,3.233210760434540587e-01,4.321921229383782759e+00,2.847306704227391183e+00,5.511999999999999567e+00,4.819999999999999840e-01,5.532999992370605469e+00,-8.860903978347778320e-02
2.694119572834098975e+00,-2.327166216583026193e-01,5.396744252286453047e+00,4.794558091259668586e-01,5.321724342474641212e+00,3.237067843176566040e+00,5.368564165117267528e+00,3.233210760434540587e-01,4.150110809700499281e+00,1.472175865043826359e+00,5.352413016951532043e+00,2.667447845521876970e-01,4.951063990696650485e+00,2.902369915484101170e+00,5.509999999999999787e+00,5.020000000000000018e-01,5.532999992370605469e+00,-8.860903978347778320e-02
