0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.570589187272113163e-01,-1.420157396097165570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461070784600451589e-05
-1.991383015839521375e+00,3.510618357546476664e-01,8.080000186471758550e-01,-1.238132722057696318e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.288900852775332062e-01,1.847676656529140538e-01,2.494267549082364588e-01,1.453964764620826848e-02,7.570589187272113163e-01,-1.420157396097165570e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,1.532342430436983705e-04
2.282574182942740670e-01,-1.327165256048524311e+00,3.101998246515909052e+00,3.296479794294924267e-03,-6.039474097867095770e-01,1.862216304175348669e-01,2.494267549082364588e-01,1.453964764620826848e-02,-1.840341060437456489e-01,-4.775472173747933868e-01,2.264977812706006510e+00,8.502349424746256587e-03,8.182237746973198833e-01,-1.419975857298385324e-01,3.200000000000000178e+00,4.000000000000000083e-03,3.200000047683715820e+00,-1.062695169821381569e-03
1.376853257565530564e+00,4.413560732232109984e+00,4.340962781228059342e+00,-1.799520758407726490e-02,4.246367522685501328e-02,-4.766969824323187832e-01,2.264977812706006510e+00,8.502349424746256587e-03,6.291890344546845482e-01,2.063695900066524036e+00,2.916310511543453554e+00,1.979082245530736084e-01,1.074682057215037734e+00,-1.417495172121779334e-01,4.400000000000000355e+00,-7.000000000000000146e-03,4.400000095367431641e+00,4.145417828112840652e-03
-3.287406563960793560e-01,-2.930787102803317890e+00,5.449952981601391855e+00,-2.259246166575816853e-02,9.208200856090298370e-01,2.083486722521831425e+00,2.916310511543453554e+00,1.979082245530736084e-01,4.402448802489255519e-01,-1.448399521545811197e-01,4.774235356078532888e+00,9.217699160942531555e-02,1.633500874052485230e+00,-1.451661747159223859e-01,5.477000000000000313e+00,-5.099999999999999672e-02,5.477000236511230469e+00,4.145417828112840652e-03
1.265116870992268883e+00,2.907313789322248931e-01,5.611633229215485130e+00,-1.238570088496355748e-01,9.176684158567789407e-01,-1.356222529936385868e-01,4.774235356078532888e+00,9.217699160942531555e-02,1.085950265180273488e+00,7.343573829421917720e-02,4.973323501799232105e+00,5.415200581162502025e-03,2.272317708199325548e+00,-1.612869714485752337e-01,5.538999999999999702e+00,-2.640000000000000124e-01,5.545000076293945312e+00,2.206788957118988037e-02
2.444096565716891156e+00,2.861380631269909713e+00,5.354577662110556524e+00,-2.820318026397167221e-01,1.583282615360196655e+00,7.397725835233542879e-02,4.973323501799232105e+00,5.415200581162502025e-03,1.941635790442610698e+00,1.329239431912033753e+00,5.310816512078782026e+00,-1.260564689473522293e-01,2.909707844851499026e+00,-1.957406453925094048e-01,5.535000000000000142e+00,-3.370000000000000218e-01,5.545000076293945312e+00,5.262253060936927795e-02
6.303487599207457492e+00,6.648774510155649464e-01,5.539961872979263902e+00,-3.946357107776840567e-01,2.472717441650488901e+00,1.316633785017298441e+00,5.310816512078782026e+00,-1.260564689473522293e-01,4.075061552282161159e+00,9.707543446178629187e-01,5.306802024871416279e+00,-2.841188440362057421e-01,3.428952992681409295e+00,-2.322225809438455413e-01,5.426999999999999602e+00,-3.880000000000000115e-01,5.440999984741210938e+00,7.111424952745437622e-02
6.303487599207457492e+00,6.648774510155649464e-01,5.558797188691085189e+00,-4.247313130749804655e-01,4.605741754769303142e+00,9.423424602142423945e-01,5.306802024871416279e+00,-2.841188440362057421e-01,5.304812365240582750e+00,8.177718029510930853e-01,5.571337626257377273e+00,-3.484397695776336179e-01,3.428952992681409295e+00,-2.322225809438455413e-01,5.557999999999999829e+00,-5.160000000000000142e-01,5.580999851226806641e+00,7.625888288021087646e-02
4.229936510944481753e+00,2.404844595552759312e+00,5.801716013813882356e+00,-6.408268472355406198e-01,5.861946127866320744e+00,7.829278259933297734e-01,5.571337626257377273e+00,-3.484397695776336179e-01,5.191669247509538287e+00,1.592420988370024215e+00,5.629900476851189772e+00,-4.237831633392372122e-01,4.056058705169824030e+00,-2.824138855752826305e-01,5.548000000000000043e+00,-6.129999999999999893e-01,5.580999851226806641e+00,1.100087761878967285e-01
5.062948167466702287e+00,-3.242624880737766446e+00,5.358411925251688857e+00,-5.918618236522528164e-01,5.754659295194657354e+00,1.550042672036100466e+00,5.629900476851189772e+00,-4.237831633392372122e-01,5.470274235712555999e+00,-6.355991534361709050e-01,5.387138174757879483e+00,-4.978361649614978512e-01,4.689760029947801279e+00,-3.539444218736073622e-01,5.350999999999999979e+00,-6.750000000000000444e-01,5.393000125885009766e+00,1.100087761878967285e-01
5.882401824657184086e+00,8.522282528067909313e-01,5.661046822060684214e+00,-8.797675417108009599e-01,6.008988053188343947e+00,-6.853827699323207234e-01,5.387138174757879483e+00,-4.978361649614978512e-01,5.969095505318912309e+00,7.341631286816086011e-02,5.437398252672202226e+00,-6.209896437078378240e-01,5.316625416836604501e+00,-4.406848258476209201e-01,5.557999999999999829e+00,-8.649999999999999911e-01,5.625000000000000000e+00,1.541739404201507568e-01
6.420935303005784078e+00,7.315230187979977761e-02,5.457969494918804010e+00,-1.000983327407229728e+00,6.512835330586132621e+00,1.131734849737707493e-02,5.437398252672202226e+00,-6.209896437078378240e-01,6.474991264720904915e+00,4.177506540527613221e-02,5.450850098895373641e+00,-7.926508938229255286e-01,5.951467335740951548e+00,-5.411270870853057691e-01,5.480000000000000426e+00,-9.290000000000000480e-01,5.558000087738037109e+00,1.813828051090240479e-01
6.147856981044178326e+00,-2.026495547655778662e+00,5.121579932697899906e+00,-9.392899918892466671e-01,7.020076274610442368e+00,-3.749002397701642342e-02,5.450850098895373641e+00,-7.926508938229255286e-01,6.639992353976610140e+00,-1.043397930148048269e+00,5.399712735997963975e+00,-9.510617237573015803e-01,6.463722050934904040e+00,-6.367406556700978548e-01,5.318999999999999950e+00,-1.034999999999999920e+00,5.419000148773193359e+00,1.813828051090240479e-01
6.147856981044178326e+00,-2.026495547655778662e+00,5.388661526369690868e+00,-1.049964018955205525e+00,7.179963627576406715e+00,-1.138504102523778538e+00,5.399712735997963975e+00,-9.510617237573015803e-01,6.755463896680337754e+00,-1.547846553981203188e+00,5.355498293896716611e+00,-9.941134491535720263e-01,6.463722050934904040e+00,-6.367406556700978548e-01,5.423000000000000043e+00,-1.060000000000000053e+00,5.525000095367431641e+00,1.924357861280441284e-01
7.320679262776490503e+00,-6.707320378084642432e-01,5.615209456654319808e+00,-1.115816591534116942e+00,7.291013726070008971e+00,-1.647257898896560491e+00,5.355498293896716611e+00,-9.941134491535720263e-01,7.316477002484216285e+00,-1.163822820121491075e+00,5.401829643962485328e+00,-1.012134327044917681e+00,7.084623158439782742e+00,-7.580982750840001838e-01,5.415000000000000036e+00,-1.074000000000000066e+00,5.520999908447265625e+00,1.961580067873001099e-01
6.571741998631138948e+00,3.028477458941440492e+00,5.498743243748613452e+00,-1.086208061626665389e+00,7.856659966880465085e+00,-1.265036252825982865e+00,5.401829643962485328e+00,-1.012134327044917681e+00,7.327717491169211783e+00,7.253262067039354388e-01,5.436050451403152906e+00,-1.054311732734598994e+00,7.705140888660902299e+00,-8.810293385894347740e-01,5.333999999999999631e+00,-1.060000000000000053e+00,5.438000202178955078e+00,1.950266659259796143e-01
7.156220853897794498e+00,2.160846262131276507e+00,5.238984052079385556e+00,-1.069325211279431143e+00,7.871322536309526718e+00,6.198950334304755838e-01,5.436050451403152906e+00,-1.054311732734598994e+00,7.562847039624753798e+00,1.387218123341859677e+00,5.407226168546289458e+00,-9.939145834051660300e-01,8.310788929722596308e+00,-1.001287670634658289e+00,5.161999999999999922e+00,-1.044000000000000039e+00,5.265999794006347656e+00,2.013436406850814819e-01
7.782693803491893547e+00,5.534444732311412096e-01,5.348389850918392696e+00,-1.127777849729643567e+00,8.103569656479383099e+00,1.287826665001343018e+00,5.407226168546289458e+00,-9.939145834051660300e-01,7.971830164837830246e+00,9.458814206387944346e-01,5.348788296817531318e+00,-1.051811623244666816e+00,8.811961949249425885e+00,-1.103683502343772327e+00,5.360999999999999766e+00,-1.120999999999999996e+00,5.477000236511230469e+00,2.078186571598052979e-01
8.465941965565328076e+00,-2.050793798335551088e+00,5.443424294390725393e+00,-1.132577288729266662e+00,8.506708994519582845e+00,8.407002583143277086e-01,5.348788296817531318e+00,-1.051811623244666816e+00,8.494563988807840360e+00,-5.980804949618800936e-01,5.366139551718887901e+00,-1.220804039874003877e+00,9.433193028612032904e+00,-1.234798284172439642e+00,5.456000000000000405e+00,-1.149000000000000021e+00,5.574999809265136719e+00,2.051366567611694336e-01
8.465941965565328076e+00,-2.050793798335551088e+00,5.262303216449919496e+00,-1.094892624023393157e+00,9.031177943979729505e+00,-7.201608989492804813e-01,5.366139551718887901e+00,-1.220804039874003877e+00,8.799131697984423184e+00,-1.341796756260231316e+00,5.263041507344440539e+00,-1.160807848964908517e+00,9.433193028612032904e+00,-1.234798284172439642e+00,5.416999999999999815e+00,-1.104000000000000092e+00,5.528999805450439453e+00,2.051366567611694336e-01
1.103095731186532014e+01,-3.764971942783428283e+00,5.445897557022177260e+00,-1.043659735986659731e+00,9.325435848718866438e+00,-1.457877541156722190e+00,5.263041507344440539e+00,-1.160807848964908517e+00,1.004665885967849626e+01,-2.595190282351837574e+00,5.280260349910611772e+00,-1.205455210700597357e+00,1.068509846993159584e+01,-1.483835906382017455e+00,5.475999999999999979e+00,-1.026000000000000023e+00,5.571000099182128906e+00,1.893457323312759399e-01
