-1.085239529596895292e+00,-2.087688327359673135e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.450741095465745256e-01,-8.879705992187778563e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.406619190789857976e+00,1.393885732363167484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911017022095620632e-04
-1.085239529596895292e+00,-2.087688327359673135e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.450741095465745256e-01,-8.879705992187778563e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.482709477586741098e-01,-1.375857866785541228e+00,-2.256149771564932779e-02,-4.438090532825622603e-02,1.406619190789857976e+00,1.393885732363167484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583646659739315510e-04
-1.166477561507747174e+00,-7.199207368718645306e-01,3.759999301561818275e-01,-2.069803007560315706e-04,-6.505270975302390735e-01,-1.380295957318366851e+00,-2.256149771564932779e-02,-4.438090532825622603e-02,-8.455962103328144019e-01,-1.105932357572033897e+00,1.853655224710762939e-01,-1.538621401067234717e-02,1.421202778157599322e+00,1.393882411894440843e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,5.504795699380338192e-04
-1.166477561507747174e+00,-7.199207368718645306e-01,2.863999648080241656e+00,-1.576573453826400672e-03,-8.270596580857068059e-01,-1.107470978973101206e+00,1.853655224710762939e-01,-1.538621401067234717e-02,-8.263887170444621511e-01,-9.473720001349922315e-01,1.347213280515925149e+00,3.264973521009031932e-03,1.421202778157599322e+00,1.393882411894440843e+00,2.799999999999999822e+00,-1.600000000000000033e-02,2.799999952316284180e+00,5.504795699380338192e-04
2.412207066988298898e+00,1.636895563797538200e+00,4.807635952757540743e+00,-5.917253959453988577e-02,-6.916673889928696140e-01,-9.470455027828913463e-01,1.347213280515925149e+00,3.264973521009031932e-03,5.085158768717897848e-01,1.184171367675005415e-01,3.296103543627991517e+00,1.892278230607183712e-02,1.656939625303659680e+00,1.392800269065964658e+00,5.197000000000000064e+00,-1.799999999999999933e-01,5.199999809265136719e+00,1.230741105973720551e-02
4.909447550545036343e+00,3.514693109694621675e+00,5.582608694487470657e+00,-2.873706146521337046e-01,8.381262312345889587e-01,1.203094149981077249e-01,3.296103543627991517e+00,1.892278230607183712e-02,2.530467267838135914e+00,1.512951246584385512e+00,4.376756247840750014e+00,-4.346264419303927373e-02,2.179381489169294639e+00,1.378543941403865603e+00,5.535999999999999588e+00,-3.350000000000000200e-01,5.546000003814697266e+00,5.143065005540847778e-02
3.393128573459756048e+00,1.245691134885455797e+00,5.409763666268005977e+00,-5.821837416833323120e-01,2.968142892622211093e+00,1.508604982165081543e+00,4.376756247840750014e+00,-4.346264419303927373e-02,3.139138913026899846e+00,1.389667227118883241e+00,4.940978529810826636e+00,-2.981045679839497975e-01,2.809817433229285122e+00,1.331716721913366985e+00,5.384000000000000341e+00,-6.330000000000000071e-01,5.421000003814697266e+00,1.072046309709548950e-01
3.944758176622388257e-01,2.548025472886791820e-02,5.606098329267581448e+00,-9.007470340474744708e-01,3.633236766007982510e+00,1.359856770320488240e+00,4.940978529810826636e+00,-2.981045679839497975e-01,2.398506836593289115e+00,7.934989117925211888e-01,5.186060294138602700e+00,-6.396430574546188019e-01,3.327239155515490321e+00,1.265552862784999455e+00,5.408999999999999808e+00,-9.969999999999999973e-01,5.500000000000000000e+00,1.593111157417297363e-01
2.256588458680299336e+00,-1.487060086691756711e+00,5.381344971947941147e+00,-1.224944032347360379e+00,2.917112866007149474e+00,7.295346060470593308e-01,5.186060294138602700e+00,-6.396430574546188019e-01,2.664324697295419320e+00,-1.977012770218106175e-01,5.272242697655566523e+00,-9.553180514669347145e-01,3.938525318720361934e+00,1.149716599258244543e+00,5.219999999999999751e+00,-1.137999999999999901e+00,5.342000007629394531e+00,2.238142639398574829e-01
5.597487568409229119e+00,9.100272572549904515e-01,5.701649551470636013e+00,-1.633387936915484673e+00,3.191548967060976238e+00,-2.932330821685040778e-01,5.272242697655566523e+00,-9.553180514669347145e-01,4.144066829895490578e+00,1.869668076920485422e-01,5.506200238209775222e+00,-1.266557201201618854e+00,4.563349842956037961e+00,9.931571923912475564e-01,5.528999999999999915e+00,-1.520999999999999908e+00,5.735000133514404297e+00,2.790040969848632812e-01
