8.206689323572029238e-02,7.962353219528279791e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609484757442344025e-02,4.621110618096788136e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.365175843120882027e+00,3.164159536445525056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.803899330203421414e-05
8.206689323572029238e-02,7.962353219528279791e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.609484757442344025e-02,4.621110618096788136e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.852984264776970258e-02,5.544714671698759423e-01,1.116153036461340177e-03,7.228468345056906705e-03,1.365175843120882027e+00,3.164159536445525056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479801525827497244e-04
-1.328768732681162024e-01,3.860530853036752141e-01,8.529999781589797658e-01,1.097395564795043910e-04,4.864145795141583406e-02,5.551943140043816838e-01,1.116153036461340177e-03,7.228468345056906705e-03,-2.527547428752112413e-02,4.843574168299855653e-01,6.457222395486208466e-01,-2.896181563180749707e-03,1.365175843120882027e+00,3.164159536445525056e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-1.286512997467070818e-04
1.784759103974233208e+00,3.813696022089881232e+00,3.107990828306090858e+00,-7.567043206159988246e-03,3.929674966734096608e-02,4.840677986736675043e-01,6.457222395486208466e-01,-2.896181563180749707e-03,8.630740925336076730e-01,1.739370088436256845e+00,1.157402375152035479e+00,1.047235231899550263e-02,1.399050355325247130e+00,3.164153570989238773e+00,3.200000000000000178e+00,-1.200000000000000025e-02,3.200000047683715820e+00,2.434700960293412209e-03
-1.896624207659382444e+00,4.232221055465220871e+00,5.429837567925042130e+00,-4.197763341754959243e-02,9.788143300488112430e-01,1.740417323668156380e+00,1.157402375152035479e+00,1.047235231899550263e-02,-1.356894944009199300e-01,2.720685579357239536e+00,4.368560698957685062e+00,6.475976451878073803e-02,1.682798981608708555e+00,3.163339900868167298e+00,5.403999999999999915e+00,-4.000000000000000083e-02,5.403999805450439453e+00,7.730764802545309067e-03
1.481417476811897282e+00,3.383110326821094915e-01,5.430837942388655470e+00,-4.198536723131262444e-02,3.011665754948485985e-01,2.727161555809117566e+00,4.368560698957685062e+00,6.475976451878073803e-02,8.174435085546564173e-01,1.797509344805098497e+00,4.568666198208549467e+00,6.782253788391062743e-03,2.238710999607402830e+00,3.159489707387399537e+00,5.450000000000000178e+00,-2.000000000000000042e-02,5.449999809265136719e+00,7.730764802545309067e-03
1.643157839838907952e+00,8.280782637731192164e-01,5.531998561672021530e+00,-4.078131614455890279e-03,1.274310128375511386e+00,1.798187570183937600e+00,4.568666198208549467e+00,6.782253788391062743e-03,1.410010085672424474e+00,1.419933938477455859e+00,5.331585134705527196e+00,-3.124389764042916767e-02,2.863508820735908511e+00,3.158637756118103823e+00,5.413000000000000256e+00,2.199999999999999872e-02,5.413000106811523438e+00,7.371894316747784615e-04
2.948305308519070689e+00,7.643415518569287137e+00,5.480989309735733173e+00,1.079820025049567714e-02,1.943168599142977238e+00,1.416809548713412914e+00,5.331585134705527196e+00,-3.124389764042916767e-02,2.338250723514020191e+00,3.846960942229370239e+00,5.353446233153881018e+00,4.594005544534349866e-02,3.380598664250050511e+00,3.160040922018361620e+00,5.379999999999999893e+00,1.000000000000000021e-03,5.380000114440917969e+00,-1.970116281881928444e-03
1.076892733782499612e+00,3.998614808287229927e+00,5.554796030682656038e+00,-4.758308895327953425e-02,2.873595346829408204e+00,3.851554947773904392e+00,5.353446233153881018e+00,4.594005544534349866e-02,2.191503674208708397e+00,3.906832584222452720e+00,5.447846109703466944e+00,-1.816164445333674771e-03,3.997908234584503173e+00,3.155290207325512686e+00,5.378999999999999559e+00,-7.299999999999999545e-02,5.380000114440917969e+00,8.565917611122131348e-03
3.355258583816303375e+00,2.475359049010331436e+00,5.561788750630329403e+00,-1.160910970101384498e-01,2.736288285179055091e+00,3.906650967777919536e+00,5.447846109703466944e+00,-1.816164445333674771e-03,2.980530171734494527e+00,3.344330281156694173e+00,5.465669681566919458e+00,-6.565374316861041781e-02,4.618567108787127395e+00,3.142288114906529373e+00,5.325000000000000178e+00,-1.449999999999999900e-01,5.327000141143798828e+00,2.086994796991348267e-02
3.355258583816303375e+00,2.475359049010331436e+00,5.426791205035058852e+00,-2.596674225151467397e-01,3.527097139891186561e+00,3.337764906839832957e+00,5.465669681566919458e+00,-6.565374316861041781e-02,3.461994683152325170e+00,2.998807027511612322e+00,5.429436759904268328e+00,-1.981869629130577903e-01,4.618567108787127395e+00,3.142288114906529373e+00,5.580000000000000071e+00,-3.250000000000000111e-01,5.589000225067138672e+00,4.781269654631614685e-02
3.219370007771703346e+00,1.918686625973971216e+00,5.359709645494534769e+00,-3.916494542314764016e-01,4.004938359142752091e+00,2.978988331220306485e+00,5.429436759904268328e+00,-1.981869629130577903e-01,3.699129751276345246e+00,2.558979444582749618e+00,5.421285527980296060e+00,-2.942171992643323186e-01,5.244604706448416032e+00,3.114155767125759589e+00,5.493000000000000327e+00,-3.890000000000000124e-01,5.506999969482421875e+00,7.294324040412902832e-02
4.723131417900478191e+00,-1.101766990166729521e+00,5.566099805401880651e+00,-4.210160166109380153e-01,4.241258304074374763e+00,2.529557724656316342e+00,5.421285527980296060e+00,-2.942171992643323186e-01,4.423818520230317297e+00,1.115723170825182908e+00,5.550755426822099103e+00,-4.682841736682525902e-01,5.877218842526057863e+00,3.069411351111861030e+00,5.347999999999999865e+00,-4.079999999999999738e-01,5.363999843597412109e+00,7.549556344747543335e-02
7.491502046735129206e+00,-1.085677297918403950e+00,5.774017723479402342e+00,-5.376968024320806228e-01,4.978894062912527119e+00,1.068894753458357716e+00,5.550755426822099103e+00,-4.682841736682525902e-01,5.956813328428395948e+00,2.252141792246030727e-01,5.576878909872212020e+00,-5.294470439008336360e-01,6.391371369477295339e+00,3.029682484993309277e+00,5.711999999999999744e+00,-5.320000000000000284e-01,5.736999988555908203e+00,9.285571426153182983e-02
7.491502046735129206e+00,-1.085677297918403950e+00,5.774017723479402342e+00,-5.376968024320806228e-01,6.514501219415617328e+00,1.722694748345197091e-01,5.576878909872212020e+00,-5.294470439008336360e-01,6.884844921934667461e+00,-3.168794217068489072e-01,5.764263079807887102e+00,-5.692449731659872114e-01,7.041369080909364975e+00,2.970488144791487262e+00,5.711999999999999744e+00,-5.320000000000000284e-01,5.461999893188476562e+00,9.285571426153182983e-02
9.810491442335678158e+00,3.134758783845428276e+00,5.535772444606673837e+00,-5.184812486888489280e-01,7.461271229915456438e+00,-3.738039190234476172e-01,5.764263079807887102e+00,-5.692449731659872114e-01,8.352583554593323356e+00,9.979736443597859719e-01,5.704047870864020986e+00,-4.925139110234627582e-01,7.663677811247395333e+00,2.912363035634448760e+00,5.330000000000000071e+00,-4.819999999999999840e-01,5.352000236511230469e+00,9.338770806789398193e-02
4.636672616368325173e+00,2.116485697995896587e+00,5.457932127833321267e+00,-4.800196779296734273e-01,8.922988341679724655e+00,9.487222532574397516e-01,5.704047870864020986e+00,-4.925139110234627582e-01,7.297424696947114597e+00,1.402970062399173656e+00,5.363737720340354009e+00,-4.540172422633274030e-01,8.282534241482167658e+00,2.857740921344149587e+00,5.516000000000000014e+00,-4.530000000000000138e-01,5.533999919891357422e+00,8.772328495979309082e-02
9.263531803801170028e+00,-6.536542343686444489e-01,5.544492218097428093e+00,-3.726349743542591297e-01,7.833798468981149732e+00,1.357568338172840949e+00,5.363737720340354009e+00,-4.540172422633274030e-01,8.392949872249202414e+00,5.746761317456267060e-01,5.389003050276705231e+00,-4.505802496655321732e-01,8.811110138734738584e+00,2.819251163313836628e+00,5.524000000000000021e+00,-3.750000000000000000e-01,5.537000179290771484e+00,6.710721552371978760e-02
9.263531803801170028e+00,-6.536542343686444489e-01,5.605851901474875554e+00,-2.403042730936209015e-01,8.931850177276873026e+00,5.296181067790735053e-01,5.389003050276705231e+00,-4.505802496655321732e-01,9.057455316015413871e+00,7.361368033999615701e-02,5.569346401850481243e+00,-3.725497026333665085e-01,8.811110138734738584e+00,2.819251163313836628e+00,5.666999999999999815e+00,-2.439999999999999947e-01,5.671999931335449219e+00,4.284045472741127014e-02
6.727928995905526399e+00,1.033187790253530247e+00,5.545109707420539102e+00,-1.790552052829799123e-01,9.614389956200461995e+00,3.635871007665950755e-02,5.569346401850481243e+00,-3.725497026333665085e-01,8.503332743519639081e+00,4.312012729602164307e-01,5.584289351101257459e+00,-2.678615381569699472e-01,9.454630494156866405e+00,2.787955684745381024e+00,5.495000000000000107e+00,-1.779999999999999916e-01,5.497000217437744141e+00,3.227943554520606995e-02
8.957350253814038155e+00,3.109114779282544649e+00,5.508129279434461623e+00,-1.778610831692842009e-01,9.061761678629764560e+00,4.044151191445194415e-01,5.584289351101257459e+00,-2.678615381569699472e-01,9.022224669157946408e+00,1.458151442951588272e+00,5.521369610089140068e+00,-1.510423840508358373e-01,1.008917105201330067e+01,2.765778733498619690e+00,5.472000000000000419e+00,-1.429999999999999882e-01,5.473999977111816406e+00,3.227943554520606995e-02
1.155015045430221221e+01,1.649892551287009734e+00,5.638138594754932065e+00,-9.855707980855141215e-02,9.574361630166860593e+00,1.443047204546504592e+00,5.521369610089140068e+00,-1.510423840508358373e-01,1.034008374050324974e+01,1.525300261718189443e+00,5.530534987073282949e+00,-1.233596604687078463e-01,1.071813261468390799e+01,2.752230031884449257e+00,5.536999999999999922e+00,-3.599999999999999728e-02,5.537000179290771484e+00,1.747864857316017151e-02
1.292190325285378627e+01,4.525574581117596806e-01,5.502969705799755751e+00,1.819406305303557930e-02,1.089313723921057786e+01,1.512964295671318737e+00,5.530534987073282949e+00,-1.233596604687078463e-01,1.166267351151038234e+01,1.103360086578677013e+00,5.579444931977797673e+00,-7.786647197240831320e-02,1.135016691715591364e+01,2.751137865536582350e+00,5.328000000000000291e+00,5.299999999999999850e-02,5.328000068664550781e+00,-3.306214231997728348e-03
1.502418673071207778e+01,2.277304245253364279e+00,5.632665603408531396e+00,6.136806837578075158e-02,1.222061800470816273e+01,1.095573439381436254e+00,5.579444931977797673e+00,-7.786647197240831320e-02,1.330128977627143172e+01,1.560690114046062060e+00,5.570677912427571599e+00,8.052050969874782749e-03,1.197540724252553090e+01,2.757633847578356612e+00,5.562999999999999723e+00,6.199999999999999956e-02,5.564000129699707031e+00,-1.089460030198097229e-02
1.502418673071207778e+01,2.277304245253364279e+00,5.547759269709271024e+00,5.166739032779585350e-02,1.385835756751418835e+01,1.561495319143049620e+00,5.570677912427571599e+00,8.052050969874782749e-03,1.430057609664516782e+01,1.840906134175060993e+00,5.593272760450808789e+00,4.814145320604713840e-02,1.197540724252553090e+01,2.757633847578356612e+00,5.551999999999999602e+00,4.700000000000000011e-02,5.552000045776367188e+00,-9.312930516898632050e-03
1.022423970692133111e+01,4.080019189254834977e+00,5.342898168297023354e+00,3.297681341154297396e-02,1.485990337269024941e+01,1.845720279495665750e+00,5.593272760450808789e+00,4.814145320604713840e-02,1.306460052900937896e+01,2.717032671227362695e+00,5.576334719575234189e+00,8.320669746161002411e-02,1.261406195190332014e+01,2.763546062490615185e+00,5.578999999999999737e+00,2.900000000000000147e-02,5.578999996185302734e+00,-6.172005087137222290e-03
