0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.852389097197680412e+00,-6.535574788085645181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134442427428439260e-04
9.599351881643387596e-01,1.746219694553688528e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235418313091075693e-01,6.212626270638756942e-01,2.829803724262935916e-02,6.527098843699252750e-02,-1.852389097197680412e+00,-6.535574788085645181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134442427428439260e-04
-1.766072272887401651e+00,-3.911705189810676386e-01,2.490988883180081270e+00,7.420936173823697996e-03,2.263716350333705163e-01,6.277897259075749803e-01,2.829803724262935916e-02,6.527098843699252750e-02,-5.560391834253676224e-01,6.421540434445494050e-02,1.142174998260927499e+00,3.449069681117956920e-02,-1.837805509829939288e+00,-6.535525796290635459e-01,2.399999999999999911e+00,1.200000000000000025e-02,2.400000095367431641e+00,-2.979103708639740944e-03
-1.848081514087938970e+00,-1.325288519618839755e+00,3.691980391792915484e+00,1.221344705277891962e-01,-4.418216835992748726e-01,6.766447402557289326e-02,1.142174998260927499e+00,3.449069681117956920e-02,-9.729300326508503183e-01,-4.665691966808776514e-01,2.162198827464163919e+00,3.552707005467136553e-02,-1.661356687684248712e+00,-6.527708033477064298e-01,3.599000000000000199e+00,6.300000000000000044e-02,3.599999904632568359e+00,-3.306895866990089417e-02
-3.942746638985106689e+00,-7.799385649641386031e-01,5.650908604382572697e+00,1.869378103771645316e-01,-7.567101499044339707e-01,-4.630164896754105364e-01,2.162198827464163919e+00,3.552707005467136553e-02,-1.982888604985908243e+00,-6.252296167045702235e-01,3.657485594314854538e+00,9.781334648062800508e-02,-1.185919522788882574e+00,-6.370398123036316029e-01,4.794999999999999929e+00,2.079999999999999905e-01,4.800000190734863281e+00,-3.306895866990089417e-02
-2.634050368826963417e+00,-1.471476526529588380e+00,5.816536625797344762e+00,5.116886837639920138e-01,-1.617140045554422700e+00,-6.154482820565074785e-01,3.657485594314854538e+00,9.781334648062800508e-02,-1.991806043748355126e+00,-9.625848545718718174e-01,4.555846519353232260e+00,2.875957297616696939e-01,-5.493686200034725298e-01,-5.836251684788513749e-01,5.607000000000000206e+00,6.690000000000000391e-01,5.646999835968017578e+00,-8.774548023939132690e-02
3.320800362689692586e-01,1.054551644632394369e+00,5.292047839841483636e+00,7.065076532466186832e-01,-1.536221391813031856e+00,-9.338252815957048814e-01,4.555846519353232260e+00,2.875957297616696939e-01,-7.426307758003922732e-01,1.311199540327521174e-01,4.937062404839094754e+00,4.942228376796392597e-01,7.555127123332937289e-02,-5.025198030960300599e-01,5.354000000000000092e+00,7.540000000000000036e-01,5.407000064849853516e+00,-1.327188611030578613e-01
3.320800362689692586e-01,1.054551644632394369e+00,5.482860247863812653e+00,9.467528429812732682e-01,-2.489245353164827868e-01,1.805422378007160433e-01,4.937062404839094754e+00,4.942228376796392597e-01,3.085440007930373429e-03,5.295140440521417524e-01,5.187038637144381958e+00,7.506016334784038069e-01,7.555127123332937289e-02,-5.025198030960300599e-01,5.350999999999999979e+00,9.609999999999999654e-01,5.436999797821044922e+00,-1.709888577461242676e-01
2.539734721547564522e+00,-1.417924659093874551e+00,5.447659749782633121e+00,1.136762458679000831e+00,5.217893037223686470e-01,6.045742073999821331e-01,5.187038637144381958e+00,7.506016334784038069e-01,1.362209955049590526e+00,-4.129057054076393785e-01,5.355524341851597647e+00,8.956370570007394782e-01,5.880253312393471932e-01,-4.173219367150809433e-01,5.475999999999999979e+00,1.213000000000000078e+00,5.609000205993652344e+00,-2.057179063558578491e-01
1.511092394489063073e+00,4.442576362220916231e+00,5.573139776218764219e+00,1.382272844826167413e+00,1.897762389234750380e+00,-3.233419997075654417e-01,5.355524341851597647e+00,8.956370570007394782e-01,1.743277408979468479e+00,1.650540275256120459e+00,5.441016626854616511e+00,1.266011268052791294e+00,1.216328859473758683e+00,-2.887673837935849641e-01,5.536999999999999922e+00,1.334000000000000075e+00,5.696000099182128906e+00,-2.431181073188781738e-01
