5.658321379635951054e-01,-3.666922569698900070e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364870772130098497e-01,-1.601450942773249952e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442392587637168377e+00,-2.383567571560500920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531626716721802950e-04
2.435027539695726162e+00,2.805246114645980615e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364870772130098497e-01,-1.601450942773249952e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141063109330423320e+00,1.460741057654868502e-01,7.479274577351346931e-02,1.622031898251870552e-01,1.442392587637168377e+00,-2.383567571560500920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.067324334755539894e-05
1.949629843071688295e+00,-1.818354263710574070e+00,1.265999387000374510e+00,1.278364029380939888e-03,1.148542383907774633e+00,1.622944247480055668e-01,7.479274577351346931e-02,1.622031898251870552e-01,1.488843255411248512e+00,-6.609747796990990132e-01,7.377373747413196181e-01,6.205171003129504592e-02,1.445684671462325710e+00,-2.383567587088803563e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-1.009766361676156521e-03
1.018536094934572173e-01,1.401733810305679784e+00,3.637998156740720468e+00,3.673529411061336909e-03,1.562616992885380363e+00,-6.547696086959695627e-01,7.377373747413196181e-01,6.205171003129504592e-02,1.062788436707791107e+00,1.813234233926139805e-01,1.959520915831290067e+00,9.309620231074958174e-02,1.633424997150600300e+00,-2.382759874659866828e+00,3.600000000000000089e+00,5.800000000000000294e-02,3.599999904632568359e+00,-1.009766361676156521e-03
1.018536094934572173e-01,1.401733810305679784e+00,4.930939371293442619e+00,1.022863481191850915e-01,1.258740528290920091e+00,1.906330436236889359e-01,1.959520915831290067e+00,9.309620231074958174e-02,8.195761106829093645e-01,6.877730622016925421e-01,3.501758587089163655e+00,1.177747055005122778e-01,1.633424997150600300e+00,-2.382759874659866828e+00,4.798000000000000043e+00,1.489999999999999936e-01,4.800000190734863281e+00,-2.074081078171730042e-02
3.608201504045479791e+00,-6.998620972832730658e+00,5.716488931027662979e+00,2.931382598950194596e-01,1.169751969391825686e+00,6.995505327517437255e-01,3.501758587089163655e+00,1.177747055005122778e-01,2.251997894034815317e+00,-2.446811624421587616e+00,4.525581400351667227e+00,-6.466318200106263570e-03,2.109007119856145085e+00,-2.370815263536626638e+00,5.389999999999999680e+00,3.250000000000000111e-01,5.400000095367431641e+00,-5.123454704880714417e-02
-2.030532598607834416e+00,-4.264721849947195942e+00,5.553243331981726705e+00,3.911221278899908449e-01,2.704556034069982129e+00,-2.447458256241598296e+00,4.525581400351667227e+00,-6.466318200106263570e-03,7.699391754148243727e-01,-3.183873673003484228e+00,4.923425830951880577e+00,1.441182197233381590e-01,2.735784768977783443e+00,-2.337404826258761226e+00,5.554000000000000270e+00,4.359999999999999987e-01,5.571000099182128906e+00,-7.031518220901489258e-02
4.264355301749384708e+00,-2.493692772514109368e+00,5.469605845145931511e+00,5.276700115031992544e-01,1.262281758510012342e+00,-3.169461851031150523e+00,4.923425830951880577e+00,1.441182197233381590e-01,2.522128950513751633e+00,-2.883114048025775755e+00,5.224751966079344001e+00,3.610119431848099469e-01,3.261129617853498530e+00,-2.299781473759503925e+00,5.416999999999999815e+00,5.220000000000000195e-01,5.441999912261962891e+00,-9.617549926042556763e-02
6.342382193079930452e+00,-4.022533433374866796e+00,5.645262827489431423e+00,7.952427580909184890e-01,3.044604147121686033e+00,-2.847012853707294955e+00,5.224751966079344001e+00,3.610119431848099469e-01,4.410839421084732592e+00,-3.318975989132308069e+00,5.537579341616121198e+00,5.402054697694389507e-01,3.887926340060039454e+00,-2.237063544279489946e+00,5.618000000000000327e+00,7.930000000000000382e-01,5.673999786376953125e+00,-1.399481743574142456e-01
3.173485994237610797e+00,-3.858586074172699831e+00,5.606212348804146650e+00,1.099431694803988169e+00,4.964597355246344712e+00,-3.264955442155364373e+00,5.537579341616121198e+00,5.402054697694389507e-01,4.225048288564106969e+00,-3.494866477044344055e+00,5.534212450187194321e+00,8.126752353400577000e-01,4.529016733225656566e+00,-2.143370749096805472e+00,5.419999999999999929e+00,1.060000000000000053e+00,5.521999835968017578e+00,-1.936519443988800049e-01
5.710388601140000908e+00,-4.102778779241116780e+00,5.476679724582524500e+00,1.074029112147488529e+00,4.778469533582826223e+00,-3.413598953510338152e+00,5.534212450187194321e+00,8.126752353400577000e-01,5.161604257620758140e+00,-3.689906300360302982e+00,5.531241922608916894e+00,9.210846014743094834e-01,5.149431467211689650e+00,-2.019378291163348660e+00,5.309999999999999609e+00,1.179000000000000048e+00,5.439000129699707031e+00,-1.936519443988800049e-01
5.576317563563344848e+00,-1.470079766054193104e+00,5.268840907808927554e+00,1.283839147772637856e+00,5.714728449881650185e+00,-3.597797840212872078e+00,5.531241922608916894e+00,9.210846014743094834e-01,5.650310893904948450e+00,-2.718526229250390003e+00,5.407895604433985426e+00,1.164187275482283956e+00,5.758169412668734388e+00,-1.869207965620284240e+00,5.322000000000000064e+00,1.401000000000000023e+00,5.502999782562255859e+00,-2.390087395906448364e-01
6.814181983913167429e+00,-5.734650957820571771e-01,5.350146963457816263e+00,1.498354449096420238e+00,6.191100454348346993e+00,-2.602107501702161763e+00,5.407895604433985426e+00,1.164187275482283956e+00,6.446943890807276034e+00,-1.762478460937574765e+00,5.395909207890521309e+00,1.359023621803967963e+00,6.262838602364864116e+00,-1.722957717390250387e+00,5.213000000000000078e+00,1.657999999999999918e+00,5.469999790191650391e+00,-2.730630040168762207e-01
6.814181983913167429e+00,-5.734650957820571771e-01,5.039909198981349370e+00,1.687762090543762694e+00,6.986534811596328609e+00,-1.626576098757178013e+00,5.395909207890521309e+00,1.359023621803967963e+00,6.905846350082232910e+00,-1.188266658447009183e+00,5.227384260633433755e+00,1.555247135472132003e+00,6.262838602364864116e+00,-1.722957717390250387e+00,5.105999999999999872e+00,1.756000000000000005e+00,5.400000095367431641e+00,-3.231414258480072021e-01
6.560909420550232518e+00,-2.932750391404185475e+00,5.268114253642086631e+00,2.000049946894183694e+00,7.428584776145576107e+00,-1.032741944899795872e+00,5.227384260633433755e+00,1.555247135472132003e+00,7.071462437481430108e+00,-1.800666397899786109e+00,5.224251757596384493e+00,1.726422718275801182e+00,6.853708505862972089e+00,-1.522610591944492997e+00,5.280999999999999694e+00,2.035000000000000142e+00,5.658999919891357422e+00,-3.628428578376770020e-01
8.179466426554421687e+00,-4.744543240687495000e+00,5.026874519009365549e+00,1.994240829893628719e+00,7.593887613241068202e+00,-1.628024126072205924e+00,5.224251757596384493e+00,1.726422718275801182e+00,7.830974651288360455e+00,-2.897795969196305776e+00,5.144530763008995145e+00,1.781889294073545571e+00,7.452154397922297058e+00,-1.294446395023724827e+00,5.022000000000000242e+00,1.995000000000000107e+00,5.403999805450439453e+00,-3.776720166206359863e-01
5.659381389880069335e+00,7.637696990764619720e-01,5.015135857389062757e+00,1.996700723332188732e+00,8.345427727589260769e+00,-2.719607039788951131e+00,5.144530763008995145e+00,1.781889294073545571e+00,7.234414592819510048e+00,-1.286137902072591155e+00,5.007634278277296680e+00,1.951501729829971721e+00,8.033396005566810771e+00,-1.063934849285508966e+00,5.089000000000000412e+00,2.027000000000000135e+00,5.478000164031982422e+00,-3.788975179195404053e-01
1.001546490210556151e+01,-1.883712814708872418e+00,4.813714631930221977e+00,1.905119659315234859e+00,7.735178020647239805e+00,-1.090987729089593961e+00,5.007634278277296680e+00,1.951501729829971721e+00,8.673111510240431699e+00,-1.416428687340778314e+00,4.965869355937747365e+00,1.907349994133287652e+00,8.520410776584752099e+00,-8.699331745151812623e-01,5.033999999999999808e+00,1.999000000000000110e+00,5.416999816894531250e+00,-3.768537640571594238e-01
7.008644103807974091e+00,-6.367613484274669000e-01,4.929013252362095976e+00,1.950751294190235630e+00,9.169698445834207234e+00,-1.225693687927449593e+00,4.965869355937747365e+00,1.907349994133287652e+00,8.277055598021597405e+00,-9.831489700974728185e-01,4.890370217180135981e+00,1.939553896827463708e+00,9.100095987392343488e+00,-6.417773240571126303e-01,5.118999999999999773e+00,1.951000000000000068e+00,5.478000164031982422e+00,-3.768537640571594238e-01
8.230941176316974861e+00,-3.348883913469207663e+00,5.144968396289137935e+00,1.946869385390118001e+00,8.766092619739611180e+00,-7.891935804147264255e-01,4.890370217180135981e+00,1.939553896827463708e+00,8.551199031388595273e+00,-1.836654687522845109e+00,4.998696549954440904e+00,1.877545639629778718e+00,9.684702158161258012e+00,-4.215209955143661702e-01,5.030999999999999694e+00,1.872000000000000108e+00,5.368000030517578125e+00,-3.617504239082336426e-01
8.230941176316974861e+00,-3.348883913469207663e+00,5.466627914882750794e+00,2.005818463149918074e+00,9.051068686384040163e+00,-1.648900123559867259e+00,4.998696549954440904e+00,1.877545639629778718e+00,8.722604142384014381e+00,-2.342642739885503644e+00,5.209735568374840753e+00,1.903841248740990366e+00,9.684702158161258012e+00,-4.215209955143661702e-01,5.142000000000000348e+00,1.885000000000000009e+00,5.477000236511230469e+00,-3.516686260700225830e-01
1.040692609552602832e+01,-2.760148572088499730e+00,5.112754145621766000e+00,1.869994254757923802e+00,9.243577699221498634e+00,-2.152258615011404697e+00,5.209735568374840753e+00,1.903841248740990366e+00,9.722060273385862317e+00,-2.401779363578285587e+00,5.189751536736233462e+00,1.871198202991902315e+00,1.026904130022339068e+01,-2.070224749119850549e-01,5.190999999999999837e+00,1.889999999999999902e+00,5.524000167846679688e+00,-3.506372869014739990e-01
9.312408804918167249e+00,6.889577037358496359e-01,5.376724359551053212e+00,1.942916428631147774e+00,1.024103542705948655e+01,-2.214659543279095200e+00,5.189751536736233462e+00,1.871198202991902315e+00,9.861757808159300254e+00,-1.022438401597089763e+00,5.258330503701770908e+00,1.964364654634812801e+00,1.086347603778475346e+01,9.832096827479971934e-03,5.283999999999999808e+00,1.911000000000000032e+00,5.618000030517578125e+00,-3.467562794685363770e-01
1.281773614871513445e+01,1.732020927721636738e+00,4.910347079292908923e+00,1.788733017123050439e+00,1.038759085852947806e+01,-8.260019361336085053e-01,5.258330503701770908e+00,1.964364654634812801e+00,1.138350136556223546e+01,2.172183715174563767e-01,5.147809991677262609e+00,1.940276681331380093e+00,1.146912789346342798e+01,2.289652360616211690e-01,5.102999999999999758e+00,1.858000000000000096e+00,5.431000232696533203e+00,-3.493378758430480957e-01
1.422630524652227990e+01,2.473529054065790156e+00,5.521177620753327631e+00,2.037112018037270378e+00,1.189828236472996181e+01,4.112460396505943638e-01,5.147809991677262609e+00,1.940276681331380093e+00,1.286759438142914647e+01,1.259138391558397352e+00,5.391585053720005405e+00,2.028696204025988603e+00,1.205933785482269549e+01,4.444372194899524620e-01,5.323999999999999844e+00,1.965000000000000080e+00,5.675000190734863281e+00,-3.534677624702453613e-01
1.220720511649287410e+01,2.509865952681885393e+00,5.243476935410258832e+00,1.934650651570243518e+00,1.340675288680114718e+01,1.462008011960996168e+00,5.391585053720005405e+00,2.028696204025988603e+00,1.290744126648685963e+01,1.888885244131659036e+00,5.293616710662771396e+00,2.007581605705925032e+00,1.266207528085204181e+01,6.686105261553161316e-01,5.088000000000000078e+00,1.907999999999999918e+00,5.434000015258789062e+00,-3.534677624702453613e-01
1.220720511649287410e+01,2.509865952681885393e+00,5.220901171049447065e+00,1.972244990240348272e+00,1.343680293755313748e+01,2.089643404702251406e+00,5.293616710662771396e+00,2.007581605705925032e+00,1.292751827443255941e+01,2.261028225504214451e+00,5.226641750743169723e+00,1.999477260977274407e+00,1.266207528085204181e+01,6.686105261553161316e-01,5.113000000000000433e+00,1.935000000000000053e+00,5.467000007629394531e+00,-3.611877560615539551e-01
1.511610221846477842e+01,-1.739269542008656577e+00,5.021600923300515440e+00,1.914001292087958328e+00,1.345018244950687603e+01,2.460975951601942047e+00,5.226641750743169723e+00,1.999477260977274407e+00,1.413367853033285471e+01,7.398781276467623069e-01,5.166987873792368902e+00,1.851583287785392828e+00,1.324737763380357158e+01,8.899387850794650001e-01,5.035999999999999588e+00,1.935000000000000053e+00,5.394999980926513672e+00,-3.641546666622161865e-01
1.102301216155826502e+01,1.319910435616526545e+00,5.122845396407146090e+00,1.987832685817504164e+00,1.465037731771209195e+01,9.250364564253016342e-01,5.166987873792368902e+00,1.851583287785392828e+00,1.315162949599691800e+01,1.090305721189784638e+00,5.053958038224971361e+00,1.924845226638144391e+00,1.382700562456814808e+01,1.111674023994974725e+00,5.022999999999999687e+00,1.949999999999999956e+00,5.388999938964843750e+00,-3.701475560665130615e-01
1.405791607468099613e+01,2.337013023889261132e-01,5.288106087506721842e+00,2.009373967430053476e+00,1.365702529981941460e+01,1.282790243853598966e+00,5.053958038224971361e+00,1.924845226638144391e+00,1.382826452329010003e+01,8.551835303670195509e-01,5.175386366000095606e+00,1.941279859690775433e+00,1.440396332747660146e+01,1.334530068624625976e+00,5.371000000000000441e+00,2.024000000000000021e+00,5.738999843597412109e+00,-3.631294369697570801e-01
1.704921221747332893e+01,1.148024929140103012e+00,5.143440768527284490e+00,1.913938384459878295e+00,1.434580315989011012e+01,1.049311516336097094e+00,5.175386366000095606e+00,1.941279859690775433e+00,1.546140720905278876e+01,1.089095891985750963e+00,5.227399550395722017e+00,1.930287602448724771e+00,1.491923165314968180e+01,1.527985288188767887e+00,5.174000000000000377e+00,1.925000000000000044e+00,5.519999980926513672e+00,-3.562367260456085205e-01
1.308206057584802551e+01,9.841306935554872126e-01,4.974323606063864034e+00,1.863718464309084721e+00,1.598414716409236114e+01,1.282124652230623330e+00,5.227399550395722017e+00,1.930287602448724771e+00,1.477903132654002150e+01,1.158692744663360807e+00,5.038297535245133574e+00,1.889546256055613993e+00,1.551165223116508862e+01,1.748498154644271052e+00,5.078000000000000291e+00,1.891999999999999904e+00,5.419000148773193359e+00,-3.584793210029602051e-01
1.733098316232328528e+01,9.786140453321074961e-01,5.186451140459289455e+00,2.122626107855924538e+00,1.528286108006453503e+01,1.347647370268922229e+00,5.038297535245133574e+00,1.889546256055613993e+00,1.613196881646731384e+01,1.202152574489146142e+00,5.161808171611061091e+00,1.993358519012740748e+00,1.609506821621027584e+01,1.974485588916869983e+00,5.110999999999999766e+00,2.057999999999999829e+00,5.510000228881835938e+00,-3.884667158126831055e-01
1.733098316232328528e+01,9.786140453321074961e-01,5.008756967074073252e+00,2.049902335583399626e+00,1.664814963362842093e+01,1.401488426390420150e+00,5.161808171611061091e+00,1.993358519012740748e+00,1.692665540147900671e+01,1.229607354186272206e+00,5.104272789771681751e+00,2.011287423274465080e+00,1.609506821621027584e+01,1.974485588916869983e+00,4.907000000000000028e+00,2.161999999999999922e+00,5.361999988555908203e+00,-3.884667158126831055e-01
1.971977424593964656e+01,5.205770684627419875e+00,4.923560601324753705e+00,2.188400129867516419e+00,1.743708268045617515e+01,1.430736096513718802e+00,5.104272789771681751e+00,2.011287423274465080e+00,1.837567515200994350e+01,2.982401224644770643e+00,5.072548225588774606e+00,2.176767837848970544e+00,1.666917824723732622e+01,2.218983841809405888e+00,5.094999999999999751e+00,2.297000000000000153e+00,5.589000225067138672e+00,-4.182499349117279053e-01
1.619364422544083482e+01,9.494436512204456058e-01,5.167052830239541095e+00,2.358805439081472333e+00,1.888292997456882105e+01,3.200078008429667609e+00,5.072548225588774606e+00,2.176767837848970544e+00,1.777407006539046108e+01,2.282673191575370186e+00,5.054693157051653785e+00,2.212781608168098657e+00,1.714902710929667151e+01,2.435115052154209536e+00,4.918999999999999595e+00,2.257000000000000117e+00,5.412000179290771484e+00,-4.282535016536712646e-01
1.885586273666106294e+01,2.311867369144832818e+00,5.101383919007886902e+00,2.346082807691315164e+00,1.827953938109562770e+01,2.503951352392180141e+00,5.054693157051653785e+00,2.212781608168098657e+00,1.851860889171831914e+01,2.428498606032434282e+00,5.091719262453615613e+00,2.272719190433331704e+00,1.771698975538320298e+01,2.695352269874255136e+00,4.931000000000000050e+00,2.282999999999999918e+00,5.434000015258789062e+00,-4.310491383075714111e-01
1.828192790526093248e+01,4.775304924792564409e-02,5.085780331169005741e+00,2.400878014048415832e+00,1.902778081796368070e+01,2.655770525075767274e+00,5.091719262453615613e+00,2.272719190433331704e+00,1.871949954449767262e+01,1.590845150282555354e+00,5.071229870296963149e+00,2.273261012350285437e+00,1.828271126787775103e+01,2.957239342581329478e+00,5.043000000000000149e+00,2.379000000000000004e+00,5.576000213623046875e+00,-4.410604238510131836e-01
1.732640671769327056e+01,3.756815506394008963e+00,4.897170606556828787e+00,2.366525398374005995e+00,1.922662253152736866e+01,1.818171251517583853e+00,5.071229870296963149e+00,2.273261012350285437e+00,1.843788792854125802e+01,2.614994738286627651e+00,4.939570183194253339e+00,2.359930619899847315e+00,1.885997223874845474e+01,3.233070088339849768e+00,4.972000000000000419e+00,2.402000000000000135e+00,5.521999835968017578e+00,-4.501526951789855957e-01
1.743437230611215227e+01,3.035821450651675857e+00,4.769631586635268761e+00,2.278685618588354167e+00,1.893184494686068220e+01,2.850987800276612472e+00,4.939570183194253339e+00,2.359930619899847315e+00,1.830921227971638032e+01,2.924869107136506496e+00,4.822129959198385940e+00,2.323904610161581896e+00,1.942603707307770122e+01,3.505425167750351623e+00,4.841999999999999638e+00,2.315999999999999837e+00,5.367000102996826172e+00,-4.456886947154998779e-01
1.743437230611215227e+01,3.035821450651675857e+00,5.044837631175496107e+00,2.410164967559370375e+00,1.879142527563621812e+01,3.157259568152664730e+00,4.822129959198385940e+00,2.323904610161581896e+00,1.823603311029245333e+01,3.109594857316114069e+00,4.897326857336194550e+00,2.362843695727711690e+00,1.942603707307770122e+01,3.505425167750351623e+00,5.065999999999999837e+00,2.435999999999999943e+00,5.620999813079833984e+00,-4.456886947154998779e-01
1.951611661933840125e+01,4.674931836967293641e+00,5.026064965457452516e+00,2.423854391575689160e+00,1.872576579602607438e+01,3.345879226888885061e+00,4.897326857336194550e+00,2.362843695727711690e+00,1.905528628052970674e+01,3.891396173427499772e+00,4.978237165008443377e+00,2.425285687191078843e+00,1.989787316307772613e+01,3.731849862204570822e+00,5.011000000000000121e+00,2.415000000000000036e+00,5.561999797821044922e+00,-4.493526220321655273e-01
1.808101606345377732e+01,1.061401321294825228e+00,5.003416446637493742e+00,2.394792704964860519e+00,1.955310999703054975e+01,4.133924742146607656e+00,4.978237165008443377e+00,2.425285687191078843e+00,1.894569159773311640e+01,2.874020299757181540e+00,4.954444641240836944e+00,2.343744727918669835e+00,2.047686028478836562e+01,4.011019422085415620e+00,4.943999999999999950e+00,2.342000000000000082e+00,5.471000194549560547e+00,-4.464071393013000488e-01
2.282843709005710409e+01,5.782653523600385093e+00,5.074382826867758212e+00,2.417907737080368324e+00,1.944113606185720045e+01,3.108394772549048390e+00,4.954444641240836944e+00,2.343744727918669835e+00,2.084326783949621387e+01,4.205023836531192494e+00,5.093076995295988674e+00,2.444911545749768322e+00,2.104757714266951041e+01,4.282315922866783531e+00,5.012999999999999901e+00,2.398000000000000131e+00,5.557000160217285156e+00,-4.446657598018646240e-01
1.906422090552590731e+01,4.703755317150476678e+00,4.925685171775645799e+00,2.399389003847521629e+00,2.135257553902581407e+01,4.449514991106169326e+00,5.093076995295988674e+00,2.444911545749768322e+00,2.040360949584290751e+01,4.552599539662135264e+00,4.955701758831069448e+00,2.428473030075947392e+00,2.162149453199166871e+01,4.558464241825836538e+00,5.038000000000000256e+00,2.455999999999999961e+00,5.605000019073486328e+00,-4.532888531684875488e-01
2.214853142955179521e+01,3.773442102648336238e+00,4.889726678316040243e+00,2.358943181690654978e+00,2.089917967172601365e+01,4.795446842669729648e+00,4.955701758831069448e+00,2.428473030075947392e+00,2.141375384595101750e+01,4.375420969715259290e+00,4.953656657361943161e+00,2.369447335576093217e+00,2.210433411603995069e+01,4.793276978598226101e+00,4.873999999999999666e+00,2.351999999999999869e+00,5.412000179290771484e+00,-4.494917988777160645e-01
2.325941187167643420e+01,3.449165178558554867e+00,4.826115138361828372e+00,2.361724630222332255e+00,2.190911951168721217e+01,4.612365703272868878e+00,4.953656657361943161e+00,2.369447335576093217e+00,2.246390410850730390e+01,4.135513272878953650e+00,4.924575224316044775e+00,2.340218016775479359e+00,2.266509842852940082e+01,5.065112782508363054e+00,4.950999999999999623e+00,2.426000000000000156e+00,5.513000011444091797e+00,-4.551022648811340332e-01
2.273785886165397230e+01,3.581356836533033494e+00,5.026782905205504193e+00,2.275912786817785083e+00,2.295636163093890758e+01,4.369535074556501364e+00,4.924575224316044775e+00,2.340218016775479359e+00,2.286847817910452108e+01,4.045355698104866171e+00,4.968755023641339363e+00,2.289480844726219821e+00,2.323518395429321259e+01,5.336575700109735365e+00,4.966999999999999638e+00,2.279999999999999805e+00,5.466000080108642578e+00,-4.251445531845092773e-01
2.273785886165397230e+01,3.581356836533033494e+00,5.189848077539192417e+00,2.349741738216217346e+00,2.336535368146865466e+01,4.274303782577487887e+00,4.968755023641339363e+00,2.289480844726219821e+00,2.311124982165561192e+01,3.991802650330719793e+00,5.060939347379458830e+00,2.303411571286713588e+00,2.323518395429321259e+01,5.336575700109735365e+00,5.035000000000000142e+00,2.201000000000000068e+00,5.494999885559082031e+00,-4.251445531845092773e-01
2.451197278543484259e+01,4.047990394355664101e+00,5.106878865799904688e+00,2.241142303461391094e+00,2.361734375639355932e+01,4.222143807459390885e+00,5.060939347379458830e+00,2.303411571286713588e+00,2.398797716838119953e+01,4.149432688344025344e+00,5.104581955850600927e+00,2.268388813122717895e+00,2.381074547743115133e+01,5.591264916669230978e+00,5.137999999999999901e+00,2.299999999999999822e+00,5.629000186920166016e+00,-4.135411083698272705e-01
2.464370259651866135e+01,3.669728709983682613e+00,4.840662168707294377e+00,2.379753420963473864e+00,2.449843536396625865e+01,4.376271569656297267e+00,5.104581955850600927e+00,2.268388813122717895e+00,2.455237568493129530e+01,4.089431529144788691e+00,4.979878420783428794e+00,2.306758839902919966e+00,2.439499592787479543e+01,5.857046319469438878e+00,4.977999999999999758e+00,2.616000000000000103e+00,5.624000072479248047e+00,-4.569190144538879395e-01
2.677841150747778443e+01,8.578505469317521559e+00,4.494626186427005621e+00,2.650633653961175007e+00,2.505036352700963675e+01,4.320107413135080954e+00,4.979878420783428794e+00,2.306758839902919966e+00,2.575292652907712565e+01,6.071648728337671663e+00,4.786566938795250081e+00,2.578240468704746213e+00,2.487163949002482966e+01,6.108334732922243937e+00,4.548000000000000043e+00,3.111000000000000210e+00,5.510000228881835938e+00,-5.328367352485656738e-01
2.626174998262249005e+01,5.574428988542345920e+00,4.105114890285801010e+00,3.410513098852958169e+00,2.623158322295665101e+01,6.329472775208146551e+00,4.786566938795250081e+00,2.578240468704746213e+00,2.622838110923090227e+01,6.040048080294209143e+00,4.456295240153468562e+00,2.965121797254228753e+00,2.539860558501444388e+01,6.461960031353099154e+00,4.275999999999999801e+00,3.556000000000000050e+00,5.560999870300292969e+00,-6.932389736175537109e-01
2.451151514097184148e+01,8.260233355408981737e+00,3.490164263049778004e+00,4.168899161461726344e+00,2.667401063324624744e+01,6.336560260019632018e+00,4.456295240153468562e+00,2.965121797254228753e+00,2.575828773089949308e+01,7.151471384930147224e+00,3.936859547656870184e+00,3.606592292786908072e+00,2.585453629487809835e+01,6.907224847263591982e+00,3.543000000000000149e+00,4.230000000000000426e+00,5.518000125885009766e+00,-8.737857937812805176e-01
2.373172855375267076e+01,8.689432813215500317e+00,3.355691520634353608e+00,4.198804522520987348e+00,2.615197368566517966e+01,7.512130614208838431e+00,3.936859547656870184e+00,3.606592292786908072e+00,2.513893832902634884e+01,8.008696318772692280e+00,3.595883075402262818e+00,3.920111722704669788e+00,2.625002026559312895e+01,7.399749947616425239e+00,3.411000000000000032e+00,4.267000000000000348e+00,5.462999820709228516e+00,-8.965423703193664551e-01
2.373172855375267076e+01,8.689432813215500317e+00,3.355691520634353608e+00,4.198804522520987348e+00,2.549852663656657370e+01,8.400707491043158726e+00,3.595883075402262818e+00,3.920111722704669788e+00,2.476312223099484555e+01,8.525245728003188361e+00,3.437172060699383636e+00,4.064794508715381838e+00,2.625002026559312895e+01,7.399749947616425239e+00,3.411000000000000032e+00,4.267000000000000348e+00,5.462999820709228516e+00,-8.965423703193664551e-01
3.002945828463732880e+01,1.182897729960780353e+01,3.674547959645593664e+00,4.132626236758508931e+00,2.510683943706478516e+01,8.931725178874726723e+00,3.437172060699383636e+00,4.064794508715381838e+00,2.714557546797378507e+01,1.012045836075013838e+01,3.671838447816833551e+00,4.162168844835356651e+00,2.658320355389167844e+01,7.802470398733158952e+00,3.886000000000000121e+00,3.759999999999999787e+00,5.407000064849853516e+00,-8.440049886703491211e-01
2.691528467092937760e+01,6.342852188666647351e+00,4.049245264311697845e+00,3.584700365013756773e+00,2.751275931275546682e+01,1.053667524523367405e+01,3.671838447816833551e+00,4.162168844835356651e+00,2.727470486468522637e+01,8.806120716793534697e+00,3.840196471129483591e+00,3.777827797292041989e+00,2.701859402702594082e+01,8.248839570709135316e+00,4.174000000000000377e+00,3.021999999999999797e+00,5.152999877929687500e+00,-7.246205806732177734e-01
2.598333334896599212e+01,6.564267112342173860e+00,4.498266049400068134e+00,2.883270860642332067e+00,2.765872451179817304e+01,9.183903496522738408e+00,3.840196471129483591e+00,3.777827797292041989e+00,2.698185994273009314e+01,8.089240922341598861e+00,4.118990135525929297e+00,3.284699091368836754e+00,2.749065518415765652e+01,8.618784142167591256e+00,4.714000000000000412e+00,2.822000000000000064e+00,5.493999958038330078e+00,-5.700037479400634766e-01
2.717007857591069708e+01,1.182166786354717125e+01,4.795424183613182123e+00,1.963932931571190643e+00,2.739375895628268509e+01,8.417710831478482092e+00,4.118990135525929297e+00,3.284699091368836754e+00,2.731703641885769684e+01,9.781759632230805579e+00,4.441170315242257693e+00,2.712309975641905790e+00,2.803997349756943080e+01,8.913579179569708799e+00,5.078000000000000291e+00,1.907999999999999918e+00,5.425000190734863281e+00,-3.887060284614562988e-01
2.976247119888227743e+01,1.078223247680570651e+01,5.189897174975292238e+00,1.132390906548752518e+00,2.776115345038192217e+01,1.005299062979499602e+01,4.441170315242257693e+00,2.712309975641905790e+00,2.860505137316515700e+01,1.031419051121290309e+01,4.853012431451749542e+00,1.960308584876386817e+00,2.862962269761965928e+01,9.105966759740095284e+00,5.245000000000000107e+00,1.004999999999999893e+00,5.340000152587890625e+00,-2.148245424032211304e-01
2.976247119888227743e+01,1.078223247680570651e+01,5.552369582701103035e+00,1.211479266981537739e+00,2.909035261631033364e+01,1.051022136970054177e+01,4.853012431451749542e+00,1.960308584876386817e+00,2.938418682170428298e+01,1.060459240813035109e+01,5.207909021641523140e+00,1.596977750862104806e+00,2.862962269761965928e+01,9.105966759740095284e+00,5.413000000000000256e+00,6.590000000000000302e-01,5.453000068664550781e+00,-2.148245424032211304e-01
