4.831664443011037591e+00,6.111284256378029411e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051604293700601378e+00,2.313339669853628600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670430541296731741e+00,2.246238232295937998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.216538117267191410e-05
2.008723706511502893e+00,3.237950086504853164e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.051604293700601378e+00,2.313339669853628600e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034086046486086374e+00,2.687990621818486137e+00,-1.581142900979957749e-03,3.033053958832629751e-02,1.670430541296731741e+00,2.246238232295937998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547775802668184042e-04
2.277868151698354104e+00,3.547448754680460059e+00,8.489999646946968515e-01,-1.452042293290588769e-04,2.033927932195988220e+00,2.691023675777318935e+00,-1.581142900979957749e-03,3.033053958832629751e-02,2.149239618377717598e+00,3.027299672247966367e+00,3.953664616876254589e-01,2.511500222827407064e-02,1.670430541296731741e+00,2.246238232295937998e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,1.710297219688072801e-04
3.263967990866973423e+00,2.070760642492151415e+00,3.122925530064546873e+00,2.155342013232378756e-02,2.188776264546480110e+00,3.029811172470793679e+00,3.953664616876254589e-01,2.511500222827407064e-02,2.711742248984163606e+00,2.645803484766101388e+00,1.542944826684837345e+00,-1.853628087135721775e-03,1.810174346315527094e+00,2.246536050907389725e+00,3.200000000000000178e+00,3.300000000000000155e-02,3.200000047683715820e+00,-6.901566404849290848e-03
2.832251786921631820e-01,2.154428683783844445e+00,5.542898083494635308e+00,2.806830118630575521e-01,2.866036731652647163e+00,2.645618121957387991e+00,1.542944826684837345e+00,-1.853628087135721775e-03,1.886546329606312522e+00,2.450654640823010322e+00,3.227038769710669275e+00,1.328940835631265138e-01,2.237779021436495430e+00,2.256276027373144810e+00,5.565999999999999837e+00,3.400000000000000244e-01,5.576000213623046875e+00,-5.059509724378585815e-02
2.832251786921631820e-01,2.154428683783844445e+00,5.388096221087093518e+00,2.728441065958033263e-01,2.209250206577379583e+00,2.463944049179322970e+00,3.227038769710669275e+00,1.328940835631265138e-01,1.469188366397367496e+00,2.347219037967543720e+00,4.090388483278642795e+00,2.020190534501948854e-01,2.237779021436495430e+00,2.256276027373144810e+00,5.402000000000000135e+00,4.789999999999999813e-01,5.422999858856201172e+00,-5.059509724378585815e-02
2.049402535251263480e+00,-1.707044374899554073e+00,5.479708019710601619e+00,5.673438863017427058e-01,1.878227214725231686e+00,2.367420943312563253e+00,4.090388483278642795e+00,2.020190534501948854e-01,1.981366974657632340e+00,7.563943998567157490e-01,4.696525115314036825e+00,3.160214200451784694e-01,2.863179564660826681e+00,2.303018318694117550e+00,5.389999999999999680e+00,5.949999999999999734e-01,5.422999858856201172e+00,-1.031678318977355957e-01
5.098942041923060664e+00,-2.543981807106620696e+00,5.652291861699592523e+00,7.737059128962655574e-01,2.451019486189036201e+00,7.879965418612335792e-01,4.696525115314036825e+00,3.160214200451784694e-01,3.569107160006359081e+00,-5.200434437151109091e-01,5.174523369718486698e+00,4.898419816959297401e-01,3.383721709854840221e+00,2.363793595393523628e+00,5.501000000000000334e+00,9.969999999999999973e-01,5.591000080108642578e+00,-1.360381245613098145e-01
3.767970801110302137e+00,3.388759179131561439e+00,5.234913348168149128e+00,9.969569682357900531e-01,4.086559496978207306e+00,-4.710592455455179239e-01,5.174523369718486698e+00,4.898419816959297401e-01,3.956442135675423355e+00,1.052072501578315222e+00,5.191725170563028513e+00,7.923318074441305647e-01,4.024293304074817001e+00,2.465267164972755332e+00,5.304999999999999716e+00,1.110000000000000098e+00,5.420000076293945312e+00,-1.881902813911437988e-01
4.608964076592346970e+00,7.237864573613042030e-01,5.315052957030564684e+00,1.334395845694245297e+00,4.475614652731726650e+00,1.131305682322728323e+00,5.191725170563028513e+00,7.923318074441305647e-01,4.533739186262909726e+00,9.948263785461903819e-01,5.248108773062769572e+00,1.093742974850133498e+00,4.639199615259928855e+00,2.597051246410244651e+00,5.246000000000000441e+00,1.429000000000000048e+00,5.436999797821044922e+00,-2.459758222103118896e-01
1.401709325459528921e-01,-7.417037946043627539e-01,5.165540783415682569e+00,1.594373199621582415e+00,5.058550063569186683e+00,1.104200676031203754e+00,5.248108773062769572e+00,1.093742974850133498e+00,3.025125488323364031e+00,3.732100175840102896e-01,5.078150239856062953e+00,1.299647746099633849e+00,5.240430236049711255e+00,2.763212396792387615e+00,5.246000000000000441e+00,1.703000000000000069e+00,5.514999866485595703e+00,-2.993786931037902832e-01
3.149276375821935758e+00,4.146871222643953026e+00,5.020923495846805196e+00,1.776683856054936284e+00,3.532940512308970327e+00,5.031747921939736523e-01,5.078150239856062953e+00,1.299647746099633849e+00,3.373046062116778376e+00,1.978627111784353243e+00,5.043239382538692972e+00,1.686381475514239003e+00,5.840588927395387486e+00,2.960193171259037914e+00,5.121000000000000441e+00,1.780999999999999917e+00,5.421999931335449219e+00,-3.401058614253997803e-01
3.149276375821935758e+00,4.146871222643953026e+00,5.129336006110564838e+00,1.815046272239795311e+00,3.877370000370647496e+00,2.147265259335777277e+00,5.043239382538692972e+00,1.686381475514239003e+00,3.578715882340275822e+00,2.938003398385929721e+00,5.060359756661328312e+00,1.763184052971803695e+00,5.840588927395387486e+00,2.960193171259037914e+00,5.096000000000000085e+00,1.850999999999999979e+00,5.421999931335449219e+00,-3.401058614253997803e-01
7.621616423103349192e+00,3.998706473152075613e+00,5.129839124206981182e+00,1.975287814538924103e+00,4.084751858006408831e+00,3.114321803683110179e+00,5.060359756661328312e+00,1.763184052971803695e+00,5.547498268551174228e+00,3.475786351443352906e+00,5.186089769052621534e+00,1.922626829994545927e+00,6.913327574818421972e+00,3.358377053329316020e+00,5.161999999999999922e+00,1.987000000000000099e+00,5.531000137329101562e+00,-3.675597310066223145e-01
7.621616423103349192e+00,3.998706473152075613e+00,4.973993279809653778e+00,1.915278057910901222e+00,6.066107245456436203e+00,3.668049034442807610e+00,5.186089769052621534e+00,1.922626829994545927e+00,6.703484784007978980e+00,3.798946329468407601e+00,5.137388228451512440e+00,1.921904235351221901e+00,6.913327574818421972e+00,3.358377053329316020e+00,5.108999999999999986e+00,1.977999999999999980e+00,5.478000164031982422e+00,-3.675597310066223145e-01
9.277158856450462565e+00,4.567318811294135195e+00,5.159949298246559124e+00,2.000019588124675174e+00,7.217223606853130136e+00,3.991136753003529769e+00,5.137388228451512440e+00,1.921904235351221901e+00,8.068700483576455085e+00,4.223245356407699269e+00,5.202994323475554239e+00,1.992457717277923424e+00,7.503119826552798521e+00,3.586386038394501430e+00,5.107999999999999652e+00,1.979999999999999982e+00,5.478000164031982422e+00,-3.697751462459564209e-01
9.017743230433614698e+00,4.723921372608352875e+00,5.144195896153912706e+00,1.965781586512764578e+00,8.588999915924009798e+00,4.422491128135491500e+00,5.202994323475554239e+00,1.992457717277923424e+00,8.764672791872264668e+00,4.541812554342840258e+00,5.189421160845220093e+00,1.983577093453904316e+00,8.091502547751380447e+00,3.813828183474135880e+00,5.136999999999999567e+00,1.963000000000000078e+00,5.499000072479248047e+00,-3.650120198726654053e-01
6.636592388695446765e+00,3.045181228272121565e+00,5.508995519010830400e+00,2.026787366247929434e+00,9.283614907956787121e+00,4.740170263688230357e+00,5.189421160845220093e+00,1.983577093453904316e+00,8.197959442319264767e+00,4.068884319392983784e+00,5.254613174679379384e+00,1.953494827802328970e+00,8.591699004835229303e+00,4.002381278335955805e+00,5.296000000000000263e+00,1.929000000000000048e+00,5.636000156402587891e+00,-3.525359928607940674e-01
9.224416768581766846e+00,3.088383032933517569e+00,5.098623212585172482e+00,1.754339612289436579e+00,8.723420759787202883e+00,4.264233802173216681e+00,5.254613174679379384e+00,1.953494827802328970e+00,8.926574896317104546e+00,3.793474501819345868e+00,5.201306168057465484e+00,1.894301688430451769e+00,9.201129317857906997e+00,4.220688535732979751e+00,5.160999999999999588e+00,1.760000000000000009e+00,5.452000141143798828e+00,-3.313921093940734863e-01
1.412452018267674703e+01,1.751762343625909102e+00,5.017136616633901980e+00,1.686473098572792928e+00,9.446705513122850562e+00,3.982904670662390956e+00,5.201306168057465484e+00,1.894301688430451769e+00,1.137453432113655438e+01,3.094914856223558886e+00,5.249374720594072841e+00,1.661411686545933852e+00,9.791087508190008393e+00,4.420859052616062712e+00,5.025000000000000355e+00,1.687000000000000055e+00,5.300000190734863281e+00,-3.242767155170440674e-01
8.859712719979668805e+00,4.595507035084109404e+00,5.127034517751146048e+00,1.688762416805006161e+00,1.189947179319596238e+01,3.261056024878152382e+00,5.249374720594072841e+00,1.661411686545933852e+00,1.064083446040008774e+01,3.793664921354276576e+00,5.114302933133201279e+00,1.661009826650541088e+00,1.036959397791311766e+01,4.614040805829458414e+00,5.080000000000000071e+00,1.687999999999999945e+00,5.353000164031982422e+00,-3.181918263435363770e-01
