0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424047231329352847e+00,-1.915667652184373182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325199700659140944e-04
2.323021455996902240e+00,-3.296661178162592964e+00,1.207000004101731916e+00,-1.775879385754962055e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993307139890991175e-01,-1.343686709307489346e+00,5.039868751303545613e-01,-1.140887618552469673e-01,2.438630818697093972e+00,-1.915666381451602396e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,1.471316791139543056e-04
3.309305548496932925e+00,-8.460629291486215786e-01,2.431997748516631308e+00,3.251282662021380294e-03,1.049729401502134563e+00,-1.355095585493014010e+00,5.039868751303545613e-01,-1.140887618552469673e-01,2.007952102122643190e+00,-1.157890459263656302e+00,1.486766735872213641e+00,-5.395576150561108564e-02,2.615087270865052549e+00,-1.915318520296659388e+00,2.399999999999999911e+00,5.000000000000000104e-03,2.400000095367431641e+00,-1.336876535788178444e-03
3.309305548496932925e+00,-8.460629291486215786e-01,4.756747403729936430e+00,4.901884091116864156e-02,2.156628775709864776e+00,-1.163286035414217379e+00,1.486766735872213641e+00,-5.395576150561108564e-02,2.730040330870863841e+00,-1.033078747758630067e+00,2.860969700270389993e+00,7.747224128977631130e-03,2.615087270865052549e+00,-1.915318520296659388e+00,4.799999999999999822e+00,5.999999999999999778e-02,4.800000190734863281e+00,-1.030475273728370667e-02
3.033491987710641880e+00,-6.726809756695889542e-01,5.789038020354308145e+00,2.142203592637754173e-01,3.016137300897902662e+00,-1.032304025345732290e+00,2.860969700270389993e+00,7.747224128977631130e-03,3.083204883679835806e+00,-8.892674731261617227e-01,4.190404726375670741e+00,1.087433296808132666e-01,3.090806722146814955e+00,-1.910355450888327589e+00,5.599000000000000199e+00,2.489999999999999991e-01,5.605000019073486328e+00,-3.698760643601417542e-02
3.493917285994761368e+00,-2.476884801802205605e+00,5.637868445407008267e+00,5.221928978573829871e-01,3.502245356317402969e+00,-8.783931401580803433e-01,4.190404726375670741e+00,1.087433296808132666e-01,3.537363885584691392e+00,-1.495759129919284280e+00,4.811022432212734401e+00,2.781604598227249703e-01,3.721566914956600858e+00,-1.888094861615189801e+00,5.589999999999999858e+00,4.050000000000000266e-01,5.605000019073486328e+00,-9.235888719558715820e-02
6.024737119164928600e+00,-3.516062826336844971e+00,5.316245133481675822e+00,4.924033752924140694e-01,4.018466128805965099e+00,-1.467943083937011783e+00,4.811022432212734401e+00,2.781604598227249703e-01,4.853818947839693365e+00,-2.268915188957662643e+00,5.089014356475545675e+00,3.410727159110026885e-01,4.359178304123483727e+00,-1.832902522169351789e+00,5.458000000000000185e+00,6.680000000000000382e-01,5.499000072479248047e+00,-9.235888719558715820e-02
5.896001934554014667e+00,-4.085958332832020368e+00,5.564649768066606939e+00,7.577142797278868525e-01,5.362720383487247666e+00,-2.234807917366562258e+00,5.089014356475545675e+00,3.410727159110026885e-01,5.594040586825316907e+00,-2.952241716585350950e+00,5.308861839953410211e+00,5.064032783544959448e-01,4.359178304123483727e+00,-1.832902522169351789e+00,5.442999999999999616e+00,7.810000000000000275e-01,5.499000072479248047e+00,-1.353333592414855957e-01
6.378636956120801393e+00,-4.056255981772791230e+00,5.855944456170569801e+00,1.007609787351404274e+00,6.124926770820658284e+00,-2.901601388749901478e+00,5.308861839953410211e+00,5.064032783544959448e-01,6.242052101665102271e+00,-3.346023151080015356e+00,5.556624605551982121e+00,7.182402522176889459e-01,5.521463155387992927e+00,-1.657477781649769444e+00,5.570999999999999730e+00,1.032000000000000028e+00,5.665999889373779297e+00,-1.703975796699523926e-01
8.317337751269135993e+00,-1.574354645322043167e+00,5.251176751628909400e+00,1.104128890284698850e+00,6.797714562220300571e+00,-3.274199125858246351e+00,5.556624605551982121e+00,7.182402522176889459e-01,7.414996551369812394e+00,-2.593431296508589057e+00,5.460979945291510873e+00,9.555532421698299528e-01,6.148267507616801630e+00,-1.527760550945909568e+00,5.230000000000000426e+00,1.167000000000000037e+00,5.359000205993652344e+00,-2.072442024946212769e-01
