-2.045132514175930449e+00,-1.437097907342715031e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098393545636960900e+00,-5.700657954282866147e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.460084780246312275e-02,-4.973249427133398792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233993968227878213e-05
-8.793165652292963541e-01,-1.270631790153778917e+00,3.899999853453145482e-01,-1.651257586547742853e-05,-1.098393545636960900e+00,-5.700657954282866147e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.011694382247042556e+00,-9.396500495133521813e-01,1.674016644725853098e-01,-2.621410593301390715e-02,4.460084780246312275e-02,-4.973249427133398792e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,4.233993968227878213e-05
-1.642370578256274971e+00,-3.575045932449029129e-01,1.683999855516512545e+00,7.334929901252233231e-04,-9.949542157997840475e-01,-9.422714601066535245e-01,1.674016644725853098e-01,-2.621410593301390715e-02,-1.237548338089534239e+00,-6.996902992676830024e-01,9.803641037719826867e-01,-1.651396473094648293e-02,1.410554680440484487e-01,-4.972720908410853125e-01,1.600000000000000089e+00,1.000000000000000021e-03,1.600000023841857910e+00,-4.355659184511750937e-04
-1.642370578256274971e+00,-3.575045932449029129e-01,3.811987227012649804e+00,9.882175029073316658e-03,-1.139511927712336004e+00,-7.013416957407776486e-01,9.803641037719826867e-01,-1.651396473094648293e-02,-1.277070647602690734e+00,-5.234381727192338740e-01,2.180727640495888853e+00,9.625659910207369496e-03,1.410554680440484487e-01,-4.972720908410853125e-01,2.799999999999999822e+00,5.000000000000000104e-03,4.000000000000000000e+00,-2.592388773337006569e-03
2.526754025356385380e+00,-1.758762008164090229e+00,5.465562623698480671e+00,6.915260065875253326e-02,-1.058997883553101760e+00,-5.224756067282131378e-01,2.180727640495888853e+00,9.625659910207369496e-03,4.931016360385218622e-01,-1.050343369984298114e+00,4.058452793084067700e+00,3.525844653440835669e-02,5.208047664770426577e-01,-4.958298259686617082e-01,5.426000000000000156e+00,1.010000000000000064e-01,5.427000045776367188e+00,-1.265174616128206253e-02
-1.207551595287658319e+00,-4.796263128143973375e+00,5.502830935881397600e+00,1.545249206477175563e-01,8.989469153469287210e-01,-1.046817525330857368e+00,4.058452793084067700e+00,3.525844653440835669e-02,7.751259263424592483e-02,-2.935915377428563566e+00,4.654498083518241458e+00,-4.733357914575769126e-02,1.129363420994470735e+00,-4.868706759697488118e-01,5.560999999999999943e+00,1.479999999999999927e-01,5.563000202178955078e+00,-2.807360887527465820e-02
2.583010915815739494e+00,-1.460069095039722598e+00,5.133640609664724686e+00,1.556653377236156821e-01,5.429624009860700706e-01,-2.940648735343139197e+00,4.654498083518241458e+00,-4.733357914575769126e-02,1.384950113951525674e+00,-2.293747537906780209e+00,4.970455465904938919e+00,4.418298964574936954e-02,1.767878893305091292e+00,-4.687932483960100538e-01,5.546999999999999709e+00,1.700000000000000122e-01,5.548999786376953125e+00,-3.031331300735473633e-02
4.156737450472023809e+00,-9.022781968286509580e-01,5.602228914182007635e+00,1.408837081643458666e-01,1.881995660542019611e+00,-2.289329238942205080e+00,4.970455465904938919e+00,4.418298964574936954e-02,2.824064724838618812e+00,-1.595323861864214932e+00,5.289440517026845257e+00,1.374747671145488126e-01,2.292983416581194867e+00,-4.529877422033932177e-01,5.395999999999999908e+00,1.370000000000000107e-01,5.397999763488769531e+00,-2.514249645173549652e-02
6.140589598071078292e+00,-4.748324654139517431e-01,5.618256831279889063e+00,9.138219854884696569e-02,3.353008776541303249e+00,-1.581576385152760000e+00,5.289440517026845257e+00,1.374747671145488126e-01,4.494075392034829086e+00,-1.091620995839172492e+00,5.543839760152050822e+00,1.227716392100781095e-01,2.922042253955571933e+00,-4.376092902154489206e-01,5.559000000000000163e+00,1.160000000000000059e-01,5.440999984741210938e+00,-1.626378856599330902e-02
3.376206610116844864e+00,-1.906266086607344645e+00,5.446279647364332455e+00,8.858495135307169199e-02,5.048459368050034257e+00,-1.079343831918164742e+00,5.543839760152050822e+00,1.227716392100781095e-01,4.364380825502154337e+00,-1.487645213468102634e+00,5.469844493482137970e+00,8.020255235015562312e-02,2.922042253955571933e+00,-4.376092902154489206e-01,5.440000000000000391e+00,9.500000000000000111e-02,5.440999984741210938e+00,-1.626378856599330902e-02
