3.315285564062746104e+00,1.274693613695903616e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054162867009187377e+00,4.570300978556017524e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.105722189127594568e+00,-4.332294457400641119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318524977657943964e-04
2.504800617690033260e+00,1.103217006250249321e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.054162867009187377e+00,4.570300978556017524e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.633997042759663731e+00,4.700524230471934128e-01,4.072646204083315430e-02,4.050362776358956002e-02,2.105722189127594568e+00,-4.332294457400641119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866970025934278965e-04
4.006122231433999481e+00,4.693152905223055282e-01,3.889998709670334787e-01,3.150788685436552855e-04,1.638069688963746939e+00,4.741027858235523640e-01,4.072646204083315430e-02,4.050362776358956002e-02,2.523830265931004124e+00,4.719494547977081123e-01,2.665111900618259977e-01,2.340250142451723997e-02,2.105722189127594568e+00,-4.332294457400641119e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-8.099714759737253189e-04
-1.040988921810287460e+00,2.455207591451016302e+00,2.821999101011022582e+00,2.285739276898418864e-03,2.550481384937186569e+00,4.742897049401598175e-01,2.665111900618259977e-01,2.340250142451723997e-02,1.263698065214430066e+00,1.250860665337987010e+00,1.240622483104376839e+00,7.749635759220652176e-02,2.202176809369179811e+00,-4.330336985443158926e-01,2.799999999999999822e+00,2.400000000000000050e-02,2.799999952316284180e+00,-8.099714759737253189e-04
4.946757555361722680e+00,2.799437894070909483e+00,4.018381790153801703e+00,7.049267930675211236e-02,1.387760313524867728e+00,1.258610301097207618e+00,1.240622483104376839e+00,7.749635759220652176e-02,2.789317990170204986e+00,1.856524667176200794e+00,2.597978981492292228e+00,9.764079349872760438e-02,2.581861257736892235e+00,-4.265981772431174934e-01,3.999000000000000110e+00,8.699999999999999400e-02,4.000000000000000000e+00,-1.754075475037097931e-02
1.126094818466275127e+00,1.358053731333164649e+00,5.481734433437010168e+00,2.823240766981021665e-01,3.049115888319434031e+00,1.866288746526073572e+00,2.597978981492292228e+00,9.764079349872760438e-02,2.403198348075191948e+00,1.673604913399091343e+00,3.794121248077115816e+00,1.775994884137387375e-01,3.193895101636075040e+00,-3.967718611554073016e-01,5.442000000000000171e+00,3.099999999999999978e-01,5.451000213623046875e+00,-5.145722627639770508e-02
6.663159132177066901e+00,-7.548171887209772501e-01,5.825554120043255679e+00,4.763840276368242477e-01,2.782610472882903530e+00,1.691364862240465117e+00,3.794121248077115816e+00,1.775994884137387375e-01,4.305886037966783597e+00,7.451908941543481379e-01,4.793416578667916816e+00,2.665839040135856708e-01,3.734906911962886156e+00,-3.552923212505412209e-01,5.583999999999999631e+00,4.789999999999999813e-01,5.605000019073486328e+00,-8.159333467483520508e-02
6.663159132177066901e+00,-7.548171887209772501e-01,5.558146352507398191e+00,5.470233543555425015e-01,4.785227695833575545e+00,7.718492845557066717e-01,4.793416578667916816e+00,2.665839040135856708e-01,5.523236226516480940e+00,1.843186896232483774e-01,5.168283680450615591e+00,3.653030517616153716e-01,3.734906911962886156e+00,-3.552923212505412209e-01,5.580000000000000071e+00,5.330000000000000293e-01,5.605000019073486328e+00,-9.810237586498260498e-02
2.259275436569633477e+00,1.885871811684731059e+00,5.517989730490723055e+00,6.135909406923346632e-01,6.040064594561542322e+00,2.208489947994099201e-01,5.168283680450615591e+00,3.653030517616153716e-01,4.608859187323961493e+00,8.753875968171033195e-01,5.234386781438121083e+00,5.049375252404766368e-01,4.376550436415276302e+00,-2.932701865458257062e-01,5.440000000000000391e+00,5.959999999999999742e-01,5.473000049591064453e+00,-1.107433214783668518e-01
9.405495882235355154e+00,3.987240224333669314e+00,5.754960620757517020e+00,7.133209487532249371e-01,5.132297865467773335e+00,9.258813493411509610e-01,5.234386781438121083e+00,5.049375252404766368e-01,6.775631696827961292e+00,2.124307229279089881e+00,5.559206914103059560e+00,6.978911510567602505e-01,5.006768941789231597e+00,-2.235494571045108791e-01,5.445000000000000284e+00,6.620000000000000329e-01,5.485000133514404297e+00,-1.233199164271354675e-01
5.611478226817484760e+00,-1.972318545692163694e+00,5.357998707020671603e+00,6.641179623931913190e-01,7.331552388238267604e+00,2.194096344384766084e+00,5.559206914103059560e+00,6.978911510567602505e-01,6.671011686096965043e+00,5.687637064242208051e-01,5.430798779060721060e+00,6.042012845812759769e-01,5.631482839767553372e+00,-1.466072956700473495e-01,5.504999999999999893e+00,7.620000000000000107e-01,5.557000160217285156e+00,-1.233199164271354675e-01
7.062839508717977388e+00,-2.274392621208360943e+00,5.399121456177672584e+00,7.646549877542688778e-01,7.214091564003036972e+00,6.291838348823484139e-01,5.430798779060721060e+00,6.042012845812759769e-01,7.155598154881681161e+00,-4.980414743789798315e-01,5.413438658317855534e+00,6.040563035034394179e-01,6.263356924384845037e+00,-5.818893177514865289e-02,5.469999999999999751e+00,8.080000000000000515e-01,5.528999805450439453e+00,-1.406901478767395020e-01
