0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066079735667817774e+00,1.041589736872740701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.239076468162238598e-04
-2.104370593629152353e+00,-8.074469570739869484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.563075935388279047e-01,-5.176220204642558720e-01,-8.018333793332711734e-02,-3.731627159163792423e-02,-1.066079735667817774e+00,1.041589736872740701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.167063449742272496e-05
-4.362789034989764225e+00,-7.403577573297273062e-01,8.179999605775785110e-01,3.080895947171426630e-04,-8.643259273321606262e-01,-5.213536476234196249e-01,-8.018333793332711734e-02,-3.731627159163792423e-02,-2.272816846961077442e+00,-5.941251774028543098e-01,2.098776623508655237e-01,-1.845231122432149790e-02,-1.066079735667817774e+00,1.041589736872740701e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-3.766376466955989599e-04
-2.267846464698735520e+00,1.815703191644574721e+00,1.982999712907492551e+00,1.139062878800115508e-03,-2.251829080725991084e+00,-5.959704085252864880e-01,2.098776623508655237e-01,-1.845231122432149790e-02,-2.217392220400798752e+00,8.736492382182140526e-01,1.300156907890033020e+00,1.232221072413196838e-01,-1.032205223463452670e+00,1.041591919893295026e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.744139780290424824e-04
1.333761572828501940e+00,-4.084964207011281823e-01,4.410924338821814672e+00,-2.579712478343481469e-02,-2.087376529611795650e+00,8.859714489423460293e-01,1.300156907890033020e+00,1.232221072413196838e-01,-6.133263570349274385e-01,4.259563245648875784e-01,2.444242794868074942e+00,8.621743587323843494e-02,-7.484565971799913564e-01,1.041032154343647376e+00,4.400000000000000355e+00,-3.099999999999999978e-02,4.400000095367431641e+00,5.848395638167858124e-03
-2.921091675683888500e+00,9.060851504565337056e-01,5.398577746498945729e+00,-6.753611933507341902e-02,-3.689020775481199332e-01,4.345780681522114497e-01,2.444242794868074942e+00,8.621743587323843494e-02,-1.348443151149133712e+00,7.002544476215042391e-01,4.119771214434569728e+00,3.550294646964090306e-02,-1.856209035249581640e-01,1.035617085806385562e+00,5.576999999999999957e+00,-6.500000000000000222e-02,5.578000068664550781e+00,1.250933110713958740e-02
1.941260218678425575e+00,3.809301261385730775e-01,5.764942718469526106e+00,-2.566930743378203345e-02,-9.364660297056767169e-01,7.038047422684683418e-01,4.119771214434569728e+00,3.550294646964090306e-02,2.855294341092763366e-01,5.835176603610994217e-01,4.765157636645055206e+00,1.790503270898143040e-02,4.566863776832517652e-01,1.029500544311138910e+00,5.597999999999999865e+00,-4.200000000000000261e-02,5.598999977111816406e+00,4.452626686543226242e-03
4.458487039866888130e-02,-1.745303038141079677e+00,5.488996733040440112e+00,5.843601953452844805e-03,7.620451977737818794e-01,5.853081636319975578e-01,4.765157636645055206e+00,1.790503270898143040e-02,4.833395822551094789e-01,-7.538615791433077584e-01,5.164182765645562334e+00,-1.395665116038888320e-01,9.856475591339198816e-01,1.028457042369899099e+00,5.475999999999999979e+00,2.000000000000000042e-03,5.475999832153320312e+00,-1.064602518454194069e-03
4.458487039866888130e-02,-1.745303038141079677e+00,5.368987323595006522e+00,1.164768181739171335e-02,9.997578588196658345e-01,-7.678182303036966694e-01,5.164182765645562334e+00,-1.395665116038888320e-01,6.156652756704296126e-01,-1.161884860018350230e+00,5.235705535232599850e+00,-4.662478476911939562e-02,9.856475591339198816e-01,1.028457042369899099e+00,5.576999999999999957e+00,1.400000000000000029e-02,5.577000141143798828e+00,-2.169433981180191040e-03
-4.253994221048238988e-01,-2.548714279925876625e+00,5.247987795254470456e+00,1.138518091708760546e-02,1.139235829193689487e+00,-1.166547338495262265e+00,5.235705535232599850e+00,-4.662478476911939562e-02,5.043981558033568957e-01,-1.940433036735604411e+00,5.187630700802817074e+00,-1.110146448768000865e-01,1.622610450012904160e+00,1.029828429598687478e+00,5.458000000000000185e+00,7.000000000000000146e-03,5.458000183105468750e+00,-2.169433981180191040e-03
