1.909017443375885748e+00,3.836874515215944470e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652463972043428653e+00,1.384208816036262668e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.256282447041439543e-01,2.721746275929102232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.812891758978366852e-04
-1.461329162225877498e+00,-5.911113321524797959e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.652463972043428653e+00,1.384208816036262668e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270272954884122285e+00,5.114546189236968132e-01,-9.513696957754573524e-02,-8.068707232127791951e-02,9.256282447041439543e-01,2.721746275929102232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281714690383523703e-05
-1.946624219717844273e+00,7.196770318072618355e-01,1.950000046350236271e+00,7.211498152250893422e-05,1.260759257926367782e+00,5.033859116915689880e-01,-9.513696957754573524e-02,-8.068707232127791951e-02,-1.343936172204353907e+00,5.898653759549586928e-01,5.708115379786176113e-01,-5.611549357407850935e-02,9.595027569085090580e-01,2.721769218996337170e-01,2.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000000e+00,-3.698204091051593423e-05
1.157694608110911627e+00,-2.448632029445970137e-01,3.245995019609811738e+00,5.715504876775893799e-03,-1.286855018406492190e+00,5.842538265975508738e-01,5.708115379786176113e-01,-5.611549357407850935e-02,-1.200685862102415458e+00,2.370125166780389647e-01,2.501305323605472086e+00,-3.738283232642465592e-02,1.243251383191970483e+00,2.726917951261840778e-01,3.200000000000000178e+00,8.000000000000000167e-03,3.200000047683715820e+00,-1.760784885846078396e-03
1.157694608110911627e+00,-2.448632029445970137e-01,5.195914956302443599e+00,2.974554711672294793e-02,-9.505553297418682934e-01,2.332742334453964950e-01,2.501305323605472086e+00,-3.738283232642465592e-02,1.278242608791451351e+00,3.297838672055677933e-02,3.358736397757627223e+00,-1.898203442973897537e-02,1.243251383191970483e+00,2.726917951261840778e-01,5.432000000000000384e+00,2.999999999999999889e-02,5.432000160217285156e+00,-5.724732298403978348e-03
1.721512339788497270e+00,3.672095095206211468e+00,5.495954269072443665e+00,2.237448631711102393e-02,1.614116248567214029e+00,3.108018327758288110e-02,3.358736397757627223e+00,-1.898203442973897537e-02,1.299588175296300774e+00,1.532705001253762855e+00,4.864966177748111242e+00,5.807732684446134663e-02,1.800281107615150589e+00,2.754869814874387757e-01,5.600999999999999979e+00,3.300000000000000155e-02,5.600999832153320312e+00,-4.071060568094253540e-03
4.425807177568099604e+00,1.333008155205593681e+00,5.553399849306855707e+00,8.163952476287507365e-02,1.786084793071111898e+00,1.538512733938208976e+00,4.864966177748111242e+00,5.807732684446134663e-02,4.219143780969034196e+00,1.452060423252948151e+00,5.091785075519530857e+00,5.949518083487694009e-02,2.440806924854747262e+00,2.785173504631660579e-01,5.671999999999999709e+00,7.299999999999999545e-02,5.672999858856201172e+00,-1.469975989311933517e-02
7.346604463990100697e-01,3.222958368189603462e+00,5.766479130904376582e+00,7.752238888020761276e-02,4.728322288520987016e+00,1.458009941336435800e+00,5.091785075519530857e+00,5.949518083487694009e-02,4.137972494095239817e+00,2.189101500785311849e+00,5.473861818207631735e+00,6.676908616559158738e-02,2.984466135335798409e+00,2.857964455143549021e-01,5.519000000000000128e+00,7.399999999999999634e-02,5.519999980926513672e+00,-1.344281621277332306e-02
1.284003079077957299e+00,3.320919068195605561e+00,5.536499893090052637e+00,7.443063401497848619e-02,4.685358675916003079e+00,2.195778409401870856e+00,5.473861818207631735e+00,6.676908616559158738e-02,1.744199226632328958e+00,2.672385553109327905e+00,5.468514689293136222e+00,8.162589934284295023e-02,3.617503702569649260e+00,2.942750760683841560e-01,5.469000000000000306e+00,7.099999999999999367e-02,5.468999862670898438e+00,-1.344281621277332306e-02
4.525347977455039583e+00,4.817165760876130354e-01,5.477512380626841981e+00,7.310210129736856299e-02,2.291050695561642758e+00,2.680548143043611997e+00,5.468514689293136222e+00,8.162589934284295023e-02,2.531780874940979587e+00,1.765205420801829073e+00,5.522295213693131366e+00,1.681366658419722326e-02,4.250903666299714168e+00,3.030333998225416825e-01,5.604000000000000092e+00,8.100000000000000255e-02,5.605000019073486328e+00,-1.334506552666425705e-02
