5.153071884138364922e-01,-4.861881137669960218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559497079260500962e-01,-1.186007578244151706e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868319511542893441e+00,-3.355452060709716022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177602727897465229e-04
1.354265451268092502e+00,-6.074881556579254660e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.559497079260500962e-01,-1.186007578244151706e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632313728358069094e-01,-8.547334329787446006e-01,3.465641594510213142e-02,1.607579463340830933e-02,2.868319511542893441e+00,-3.355452060709716022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055980173987336457e-04
1.501137018287370450e+00,-2.577692585051100771e+00,1.172999936250283426e+00,3.132067576191486873e-04,6.666970144303171475e-01,-8.531258535154038203e-01,3.465641594510213142e-02,1.607579463340830933e-02,1.058282975668652925e+00,-1.493798267213533038e+00,5.854868782393517490e-01,-1.732488349167553982e-02,2.871611595368050995e+00,-3.355451779906242216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.670134417712688446e-04
5.087538481346140173e+00,-4.463724270964299023e+00,2.484993067596535266e+00,-5.825171536013084260e-03,1.116831663492588111e+00,-1.495530755562700653e+00,5.854868782393517490e-01,-1.732488349167553982e-02,2.774642591963189631e+00,-3.075394946357549841e+00,1.459382032842635679e+00,-6.730938763750027309e-02,3.059351921056325363e+00,-3.356200232450011534e+00,2.399999999999999911e+00,-1.099999999999999936e-02,2.400000095367431641e+00,2.344135660678148270e-03
5.087538481346140173e+00,-4.463724270964299023e+00,4.762668333104198126e+00,-1.490438742593247490e-01,2.920580795247453398e+00,-3.082125885121299813e+00,1.459382032842635679e+00,-6.730938763750027309e-02,3.920710380018213481e+00,-3.642158306540051793e+00,2.993126624146484005e+00,-1.456570475690049382e-01,3.059351921056325363e+00,-3.356200232450011534e+00,4.796999999999999709e+00,-1.799999999999999933e-01,4.800000190734863281e+00,3.128398582339286804e-02
2.235240817550934178e+00,-3.129550503127132455e+00,6.052468177096869795e+00,-5.227347776847691696e-01,4.220023042432861970e+00,-3.656724011296952348e+00,2.993126624146484005e+00,-1.456570475690049382e-01,3.467630665984504201e+00,-3.419338423220454004e+00,4.264650900310423154e+00,-2.914129677173268873e-01,3.534857749845647046e+00,-3.370437161379966184e+00,5.496000000000000441e+00,-3.559999999999999831e-01,5.507999897003173828e+00,8.615341782569885254e-02
3.345307291044236297e+00,-4.077844860668113469e+00,5.831291908736954355e+00,-5.036324009208943409e-01,3.894095756015546694e+00,-3.448479719992186610e+00,4.264650900310423154e+00,-2.914129677173268873e-01,3.703021075101124104e+00,-3.707047804536533153e+00,4.941636892928045199e+00,-4.309913575624632620e-01,4.178824424914173719e+00,-3.422241808782690686e+00,5.690999999999999837e+00,-6.879999999999999449e-01,5.731999874114990234e+00,8.615341782569885254e-02
5.454477966446415138e+00,-1.356329755875287368e+00,5.517154421269202302e+00,-7.433001513482965228e-01,4.197184764393928624e+00,-3.750146940292779618e+00,4.941636892928045199e+00,-4.309913575624632620e-01,4.734771973159450198e+00,-2.579761953813038300e+00,5.218727565976776006e+00,-5.395524331580541233e-01,4.716143607961502227e+00,-3.490834550669866587e+00,5.543999999999999595e+00,-7.840000000000000302e-01,5.598999977111816406e+00,1.339189112186431885e-01
3.365599870920060965e+00,-1.047133716202892417e+00,5.309462707660872915e+00,-8.683357572637223631e-01,5.256644729757128154e+00,-2.633717197128843779e+00,5.218727565976776006e+00,-5.395524331580541233e-01,4.468518407929440883e+00,-1.927971134609488768e+00,5.213457881833567065e+00,-6.819351321660954701e-01,5.335440635523048591e+00,-3.589954407415595572e+00,5.317000000000000171e+00,-9.060000000000000275e-01,5.393000125885009766e+00,1.621097922325134277e-01
3.530972719718252772e+00,-1.804873512654980416e+00,5.422124696253543874e+00,-9.688274581494830118e-01,4.989864196112797856e+00,-1.996164647826098371e+00,5.213457881833567065e+00,-6.819351321660954701e-01,4.385979240611847629e+00,-1.926578193280536810e+00,5.271317533658715249e+00,-8.042490331263720815e-01,5.963660240607275398e+00,-3.701493191172521513e+00,5.495000000000000107e+00,-9.929999999999999938e-01,5.584000110626220703e+00,1.768144667148590088e-01
3.530972719718252772e+00,-1.804873512654980416e+00,5.479782490504870651e+00,-1.015043026936716553e+00,4.913110993977719332e+00,-2.007003096593173996e+00,5.271317533658715249e+00,-8.042490331263720815e-01,4.340907945047585592e+00,-1.908746604254626167e+00,5.330096143784344598e+00,-9.164264236083610182e-01,5.963660240607275398e+00,-3.701493191172521513e+00,5.381999999999999673e+00,-9.889999999999999902e-01,5.472000122070312500e+00,1.831581890583038330e-01
8.198666215232931265e+00,-7.576503561460062208e+00,5.134493970294742304e+00,-1.000166041353060864e+00,4.873917559426019785e+00,-2.000389246615462469e+00,5.330096143784344598e+00,-9.164264236083610182e-01,6.257306733907570973e+00,-4.735120967132088410e+00,5.320851764270389417e+00,-9.952702245356239708e-01,6.578616142601441119e+00,-3.815249966515302127e+00,5.224000000000000199e+00,-1.012000000000000011e+00,5.321000099182128906e+00,1.923843324184417725e-01
5.353593946033300632e+00,-5.069484042420406844e+00,5.218232340948921077e+00,-1.040717680915898002e+00,6.789391910334609648e+00,-4.834647989585651118e+00,5.320851764270389417e+00,-9.952702245356239708e-01,6.187371144039047088e+00,-4.937325188425984557e+00,5.242723939223944640e+00,-1.027294405614038064e+00,7.178408622833922337e+00,-3.931731986155939662e+00,5.235999999999999766e+00,-1.042999999999999927e+00,5.339000225067138672e+00,1.968558281660079956e-01
3.930204391984460255e+00,-6.173045801577009328e+00,5.185228366008567846e+00,-1.072582211437895561e+00,6.711643537961441197e+00,-5.040054628987387986e+00,5.242723939223944640e+00,-1.027294405614038064e+00,5.548897889805470385e+00,-5.594757441403961806e+00,5.153724082612847646e+00,-1.056450277830955242e+00,7.682795524567041845e+00,-4.032269404832551807e+00,5.330000000000000071e+00,-1.076999999999999957e+00,5.438000202178955078e+00,2.039766162633895874e-01
8.828180492175972560e+00,-6.352691398750788032e+00,5.338973630974537699e+00,-1.104384945021690267e+00,6.064270298066754883e+00,-5.700402469187057619e+00,5.153724082612847646e+00,-1.056450277830955242e+00,7.222807730714558616e+00,-5.990461604395654227e+00,5.298497136734260593e+00,-1.101575647630482990e+00,8.299876213152824533e+00,-4.159368263487841944e+00,5.416000000000000369e+00,-1.135999999999999899e+00,5.533999919891357422e+00,2.039766162633895874e-01
7.413068652244928280e+00,-1.562658177769926438e+00,5.201337607241272920e+00,-1.093303573464898149e+00,7.752657444387984320e+00,-6.100619169158702171e+00,5.298497136734260593e+00,-1.101575647630482990e+00,7.608522947481592524e+00,-3.902087085931866817e+00,5.248291239678599673e+00,-1.059420807855244728e+00,8.901614189037307057e+00,-4.286140071501852944e+00,5.157000000000000028e+00,-1.098999999999999977e+00,5.272999763488769531e+00,2.071805000305175781e-01
1.071223723883923107e+01,-4.205994339697404882e+00,5.237509497345015141e+00,-1.120370337494818180e+00,8.133352071449452936e+00,-4.008029166717391512e+00,5.248291239678599673e+00,-1.059420807855244728e+00,9.209900987820322626e+00,-4.094819289795292860e+00,5.303143751616818058e+00,-1.097952994235673607e+00,8.901614189037307057e+00,-4.286140071501852944e+00,5.408999999999999808e+00,-1.159999999999999920e+00,5.532000064849853516e+00,2.107367664575576782e-01
9.809233397579316005e+00,-7.908671068338913202e+00,5.314282792376837428e+00,-1.070345478808779394e+00,9.740215362982004521e+00,-4.204614589218859777e+00,5.303143751616818058e+00,-1.097952994235673607e+00,9.769302097962132336e+00,-5.990848025810407762e+00,5.309594745673226868e+00,-1.119856277728119576e+00,1.003312397021771396e+01,-4.523674654461859568e+00,5.384999999999999787e+00,-1.086000000000000076e+00,5.493000030517578125e+00,1.987501978874206543e-01
9.809233397579316005e+00,-7.908671068338913202e+00,5.304615019346483606e+00,-9.612170803206666614e-01,1.030026157252945573e+01,-6.102833653583219942e+00,5.309594745673226868e+00,-1.119856277728119576e+00,1.009511391446750395e+01,-6.921421910416754919e+00,5.296088788195351782e+00,-1.084686386042189365e+00,1.003312397021771396e+01,-4.523674654461859568e+00,5.360999999999999766e+00,-9.759999999999999787e-01,5.448999881744384766e+00,1.792588382959365845e-01
1.090350294146661980e+01,-6.080287979733990156e+00,5.351846203056739526e+00,-9.697755563534202761e-01,1.062472279328703983e+01,-7.029890549020973545e+00,5.296088788195351782e+00,-1.084686386042189365e+00,1.074247014701889213e+01,-6.564376174611708414e+00,5.326845618110745306e+00,-1.021206086327982820e+00,1.064832973474809563e+01,-4.637349413191870440e+00,5.413999999999999702e+00,-9.899999999999999911e-01,5.504000186920166016e+00,1.792588382959365845e-01
8.972144126771206984e+00,-3.710377025021278197e+00,5.197503416369340101e+00,-9.410010212018344866e-01,1.127515470882996595e+01,-6.666496783244507007e+00,5.326845618110745306e+00,-1.021206086327982820e+00,1.031042231111388396e+01,-5.333852014536144992e+00,5.217269613373998638e+00,-9.001690082763224021e-01,1.126175785071515101e+01,-4.749009060198813081e+00,5.203999999999999737e+00,-9.250000000000000444e-01,5.285999774932861328e+00,1.791085004806518555e-01
1.138423290910083630e+01,-3.046222852582760154e+00,5.451816724550712756e+00,-9.443427965957362780e-01,1.083214927245128401e+01,-5.423868915363777354e+00,5.217269613373998638e+00,-9.001690082763224021e-01,1.106831981079718830e+01,-4.284597176258472473e+00,5.332339347025193632e+00,-8.939211616003740479e-01,1.186272907282041977e+01,-4.854282664253050328e+00,5.418000000000000149e+00,-8.920000000000000151e-01,5.491000175476074219e+00,1.715143173933029175e-01
1.539693450976118783e+01,-4.923952724842664885e+00,5.714579966364737196e+00,-8.671667852307095581e-01,1.160155374549970730e+01,-4.373989292418509756e+00,5.332339347025193632e+00,-8.939211616003740479e-01,1.319551367750993442e+01,-4.623588601593431768e+00,5.586685229660838026e+00,-8.939260996822578909e-01,1.186272907282041977e+01,-4.854282664253050328e+00,5.525000000000000355e+00,-8.379999999999999671e-01,5.587999820709228516e+00,1.505974531173706055e-01
1.479783260842603454e+01,-5.290006148216014559e+00,5.329633582684790483e+00,-6.812755918440823732e-01,1.375418220047601814e+01,-4.712981211561657169e+00,5.586685229660838026e+00,-8.939260996822578909e-01,1.418376727213907174e+01,-4.975674422552128107e+00,5.498608799948494941e+00,-7.999217471724078266e-01,1.312315082588871462e+01,-5.036023425432375689e+00,5.474999999999999645e+00,-6.760000000000000453e-01,5.517000198364257812e+00,1.271383613348007202e-01
1.479783260842603454e+01,-5.290006148216014559e+00,5.401273095448570594e+00,-5.769529348083962672e-01,1.473362815213392096e+01,-5.055666597269368623e+00,5.498608799948494941e+00,-7.999217471724078266e-01,1.475809272687341078e+01,-5.167136433107989646e+00,5.457621445535454363e+00,-6.893015395287748204e-01,1.312315082588871462e+01,-5.036023425432375689e+00,5.453000000000000291e+00,-5.709999999999999520e-01,5.481999874114990234e+00,1.064144447445869446e-01
1.699432087002600156e+01,-5.748875605157119040e+00,5.235368382918430541e+00,-5.186911805748356530e-01,1.530385487142695666e+01,-5.236066587060866695e+00,5.457621445535454363e+00,-6.893015395287748204e-01,1.600435505246952772e+01,-5.470759433717414133e+00,5.399650685718105692e+00,-6.143521580017431427e-01,1.374912166657038348e+01,-5.103805826725383632e+00,5.384000000000000341e+00,-5.300000000000000266e-01,5.409999847412109375e+00,9.875217080116271973e-02
1.823330283204417412e+01,-7.410094069520935633e+00,5.397218726944658762e+00,-5.483220613755953599e-01,1.654432012104133776e+01,-5.532194649517588658e+00,5.399650685718105692e+00,-6.143521580017431427e-01,1.724949418207660656e+01,-6.386709596546252143e+00,5.437556632767409859e+00,-6.246721748002861396e-01,1.436285877281931356e+01,-5.164963768682177658e+00,5.384000000000000341e+00,-5.350000000000000311e-01,5.409999847412109375e+00,1.012460738420486450e-01
