-3.879155664542821569e-01,-2.104876398570969975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.621276211817161139e-01,-1.221607030866421750e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.434936465025548946e-01,-3.757663249493273572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.147268773522228003e-04
1.349197027469025978e-01,-6.436402559551019920e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.621276211817161139e-01,-1.221607030866421750e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.046101615382158290e-02,-2.659931864310263183e+00,4.903112690259347345e-03,-1.660454903985329467e-01,-2.434936465025548946e-01,-3.757663249493273572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.494292275514453650e-04
3.121685892095633186e+00,-1.249951115098297150e+00,2.344999955663212177e+00,5.849115396793274019e-04,-3.997070488479564920e-02,-2.676536413350116383e+00,4.903112690259347345e-03,-1.660454903985329467e-01,1.272682266375857907e+00,-2.073502647876083849e+00,1.657942823922772924e+00,-6.090510715218346027e-02,-1.823287905324462999e-01,-3.757716169948865037e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-2.494292275514453650e-04
3.121685892095633186e+00,-1.249951115098297150e+00,3.633830124830739638e+00,-3.514372403063181077e-02,1.438476548768135244e+00,-2.079593158591302338e+00,1.657942823922772924e+00,-6.090510715218346027e-02,2.212978743795340986e+00,-1.767456994914459179e+00,2.288951149737520563e+00,-2.822949710306254384e-02,-1.823287905324462999e-01,-3.757716169948865037e+00,3.599000000000000199e+00,-6.800000000000000488e-02,3.599999904632568359e+00,9.670960716903209686e-03
-7.895675000725657089e-01,7.733828843626454341e-02,5.477399100576662683e+00,-2.689932198780938810e-01,2.441873858769092909e+00,-1.770279944624765456e+00,2.288951149737520563e+00,-2.822949710306254384e-02,1.144149621355766255e+00,-1.047737167806498837e+00,4.213735832794752056e+00,-1.033462279581476018e-01,1.493705810167283987e-01,-3.762504984626406479e+00,5.301000000000000156e+00,-3.770000000000000018e-01,5.314000129699707031e+00,4.907023906707763672e-02
-3.270498126387287208e+00,-4.125570083197606763e+00,5.405219310316760506e+00,-6.569863596538617623e-01,1.565523204635241417e+00,-1.058071790602313600e+00,4.213735832794752056e+00,-1.033462279581476018e-01,-3.880565718310580170e-01,-2.250146682873733983e+00,4.599578984190332953e+00,-4.599081644729469120e-01,7.269538937228907649e-01,-3.795291775505379217e+00,5.344999999999999751e+00,-7.880000000000000338e-01,5.401999950408935547e+00,1.209533512592315674e-01
1.236982330967967947e+00,-5.891999022595071800e+00,5.746574259272552609e+00,-1.100492307344443255e+00,7.190132658797532272e-02,-2.296137499321028841e+00,4.599578984190332953e+00,-4.599081644729469120e-01,5.587615198188830012e-01,-3.727079463271229187e+00,5.364213979592300952e+00,-8.295264589833457602e-01,1.348329931683982519e+00,-3.875032918677081994e+00,5.639000000000000234e+00,-1.030000000000000027e+00,5.731999874114990234e+00,1.892132014036178589e-01
3.801657587491460433e+00,-3.487695293353552106e+00,5.208380758287016299e+00,-1.182815172554907424e+00,1.095182917778113163e+00,-3.810032109169563697e+00,5.364213979592300952e+00,-8.295264589833457602e-01,2.208469708101080897e+00,-3.690324260939652934e+00,5.320836571642456825e+00,-1.001450558871064489e+00,1.883604437461203318e+00,-3.977043973279641431e+00,5.358999999999999986e+00,-1.221000000000000085e+00,5.497000217437744141e+00,2.233108729124069214e-01
3.184448569640773830e+00,-4.311434791482046336e+00,5.276212220983214074e+00,-1.381195336488168390e+00,2.740553365265326669e+00,-3.790469316826759361e+00,5.320836571642456825e+00,-1.001450558871064489e+00,2.921701124113736281e+00,-4.006469742628596009e+00,5.310351306981244690e+00,-1.190224645584310847e+00,2.495832830767924726e+00,-4.118455545452173183e+00,5.246999999999999886e+00,-1.370999999999999996e+00,5.422999858856201172e+00,2.560325860977172852e-01
3.620902449045180660e+00,-3.498455034161824351e+00,5.341028091193815719e+00,-1.398162693735338191e+00,3.452736254811860750e+00,-4.125492207187027027e+00,5.310351306981244690e+00,-1.190224645584310847e+00,3.523372991679458277e+00,-3.885378093891711071e+00,5.322512788385474813e+00,-1.280449235354543580e+00,3.095892339707187801e+00,-4.276120887095428813e+00,5.184000000000000163e+00,-1.407999999999999918e+00,5.372000217437744141e+00,2.560325860977172852e-01
4.023598730826539516e+00,-5.379892634195377887e+00,5.003798895926207635e+00,-1.403853940649599785e+00,4.055624270518006114e+00,-4.013423017427165007e+00,5.322512788385474813e+00,-1.280449235354543580e+00,4.039146379121259400e+00,-4.550818716478877590e+00,5.126943569692145708e+00,-1.365568080883794888e+00,3.694231420914445785e+00,-4.444629834027747251e+00,5.225999999999999979e+00,-1.500999999999999890e+00,5.438000202178955078e+00,2.735257148742675781e-01
4.023598730826539516e+00,-5.379892634195377887e+00,5.479437870001437005e+00,-1.595495880100853192e+00,4.551840736090474238e+00,-4.687375524567257479e+00,5.126943569692145708e+00,-1.365568080883794888e+00,4.346085511960584569e+00,-4.961019796859907238e+00,5.255711290505795219e+00,-1.498075175891029787e+00,3.694231420914445785e+00,-4.444629834027747251e+00,5.405999999999999694e+00,-1.572000000000000064e+00,5.630000114440917969e+00,2.833443880081176758e-01
2.343068986738304993e+00,-3.595752881392674016e+00,5.217815152219645647e+00,-1.577278785182119725e+00,4.871656641011163913e+00,-5.110827314449010395e+00,5.255711290505795219e+00,-1.498075175891029787e+00,3.836456855504812857e+00,-4.521831453988002458e+00,5.138027985610079007e+00,-1.505614607215055134e+00,4.308161169656576917e+00,-4.624130534021009709e+00,5.142999999999999794e+00,-1.560999999999999943e+00,5.374000072479248047e+00,2.935538291931152344e-01
2.744743257820271065e+00,-1.071869419874043494e+00,5.197115604202542372e+00,-1.576627071981272055e+00,4.350259654065820492e+00,-4.672392914709507572e+00,5.138027985610079007e+00,-1.505614607215055134e+00,3.688952711478485469e+00,-3.273068210947702283e+00,5.148834365647448230e+00,-1.456167562733575727e+00,4.799955755077721875e+00,-4.773155019637934871e+00,5.198000000000000398e+00,-1.570000000000000062e+00,5.429999828338623047e+00,2.945418059825897217e-01
