4.166421817017203488e-01,3.925216948298705377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324799050617576635e-01,2.278078002572113403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999720575009564572e-01,1.505534657077097771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.847989814355969429e-05
2.053868293712599602e+00,-9.630850555076921893e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.324799050617576635e-01,2.278078002572113403e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.006784664247797778e-01,-1.026292162627208404e-01,5.548258410469884133e-02,-3.928009406483351507e-02,2.999720575009564572e-01,1.505534657077097771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.847989814355969429e-05
5.123012363360244237e-01,1.585625708551648694e-01,1.950999927526601896e+00,4.313224172780146469e-04,9.062267248352496862e-01,-1.065572256692041975e-01,5.548258410469884133e-02,-3.928009406483351507e-02,7.534087559600641804e-01,6.625150220123401934e-03,1.153360550237626514e+00,-1.816418823623500156e-02,2.999720575009564572e-01,1.505534657077097771e-01,2.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000000e+00,-2.210776146966964006e-04
-8.917877668609103248e-01,1.201705473150140868e+00,3.282999912141781884e+00,7.257978014503003615e-04,8.687448109838268318e-01,4.808731396499901604e-03,1.153360550237626514e+00,-1.816418823623500156e-02,3.008602768198089805e-01,4.559636548149470503e-01,1.998523773015280058e+00,2.713836695070197258e-02,4.397196771367323231e-01,1.506748362156149212e-01,3.200000000000000178e+00,8.000000000000000167e-03,3.200000047683715820e+00,-2.210776146966964006e-04
-4.978189464020488231e-01,2.848149812128300429e+00,5.912973606682577987e+00,1.770281978445179677e-02,5.007126541213370308e-01,4.586774915100172434e-01,1.998523773015280058e+00,2.713836695070197258e-02,1.237098940169292227e-01,1.411640211996887828e+00,4.250037705655747011e+00,4.871626628360463396e-02,8.674654962392055468e-01,1.515865688622434759e-01,5.599999999999999645e+00,-2.000000000000000042e-02,5.599999904632568359e+00,-2.993885660544037819e-03
5.709087372144579398e+00,3.710458851412339776e+00,5.618642046524400691e+00,-6.341988223615395437e-02,5.487136645825039238e-01,1.416511838625248210e+00,4.250037705655747011e+00,4.871626628360463396e-02,2.598389715576713499e+00,2.304640273474189538e+00,4.875903027674800327e+00,5.023130326782231092e-02,1.504951000680811557e+00,1.449321269615720109e-01,5.621999999999999886e+00,-9.299999999999999933e-02,5.409999847412109375e+00,1.128692459315061569e-02
2.029522099553774606e+00,-5.572827034487062292e-01,5.346310052115832434e+00,-2.239822098963807906e-01,3.085980018344193443e+00,2.309663403800971793e+00,4.875903027674800327e+00,5.023130326782231092e-02,2.687209084604027964e+00,1.164297233426268230e+00,5.117917448907622457e+00,-7.136142660294780837e-02,2.022040844194953113e+00,1.256657063084989367e-01,5.403999999999999915e+00,-2.479999999999999982e-01,5.409999847412109375e+00,4.187024384737014771e-02
2.029522099553774606e+00,-5.572827034487062292e-01,5.468022170124799075e+00,-3.134727065754832620e-01,3.199000829494790032e+00,1.157161090765973510e+00,5.117917448907622457e+00,-7.136142660294780837e-02,2.766317261665290683e+00,4.901165435076096921e-01,5.248393660323864118e+00,-2.905855236402643538e-01,2.022040844194953113e+00,1.256657063084989367e-01,5.392000000000000348e+00,-2.969999999999999862e-01,5.400000095367431641e+00,5.726567283272743225e-02
2.151387751001314186e+00,1.781514218324514953e+00,5.293670228605963146e+00,-3.615162239050380144e-01,3.291156627697676917e+00,4.610579911435832567e-01,5.248393660323864118e+00,-2.905855236402643538e-01,2.859226754257761183e+00,9.789530687009460053e-01,5.239843488233330682e+00,-3.128483809430872009e-01,2.642810344654932031e+00,9.123247019896452148e-02,5.485000000000000320e+00,-3.609999999999999876e-01,5.497000217437744141e+00,6.818629801273345947e-02
4.162377119273295456e+00,9.792149751181795925e-02,5.419151053649772010e+00,-4.642459139292481884e-01,3.383211103081094073e+00,9.476682306066372963e-01,5.239843488233330682e+00,-3.128483809430872009e-01,3.689840478557637304e+00,6.174508984031337189e-01,5.322052031788997439e+00,-4.487031904886358280e-01,3.270198345106356985e+00,4.900149114011028567e-02,5.413999999999999702e+00,-4.490000000000000102e-01,5.432000160217285156e+00,8.545899391174316406e-02
