0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.364900828654758369e-01,-3.732019059884782997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.623065590043552220e-05
1.153027415169768144e+00,1.336046636425454848e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825133709042427721e-01,8.069207165876862708e-01,2.892134244589388004e-02,4.651499604301847363e-02,-5.364900828654758369e-01,-3.732019059884782997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174291828647255898e-04
5.710916520796215368e-01,-3.385945849242630423e+00,3.582996850961200241e+00,-4.708463483817676432e-03,1.854055051488321670e-01,8.115722161919881605e-01,2.892134244589388004e-02,4.651499604301847363e-02,5.983478580111580847e-01,-9.390096205906454108e-01,2.364072997491476258e+00,2.641947568246848926e-02,-3.454500433297761908e-01,-3.732600737163561111e-01,3.600000000000000089e+00,-1.099999999999999936e-02,3.599999904632568359e+00,1.314112450927495956e-03
5.710916520796215368e-01,-3.385945849242630423e+00,4.676996007441057479e+00,-6.146102224200852837e-03,8.347551577603057327e-01,-9.363676730223985389e-01,2.364072997491476258e+00,2.641947568246848926e-02,6.751954744977364253e-01,-2.576793643964349290e+00,3.152633783425437208e+00,-8.386184769677140771e-02,-3.454500433297761908e-01,-3.732600737163561111e-01,4.799000000000000377e+00,-8.200000000000000344e-02,4.800000190734863281e+00,1.314112450927495956e-03
2.503458619039518052e+00,-3.630834448726288244e+00,5.539081382194395609e+00,-1.798316209303454094e-01,9.904588528402802350e-01,-2.585179828734026408e+00,3.152633783425437208e+00,-8.386184769677140771e-02,1.974666814095225487e+00,-2.922376595372211394e+00,4.806124742729258159e+00,-1.242946543306509277e-01,1.302503348670840111e-01,-3.789242382273070309e-01,5.455000000000000071e+00,-3.870000000000000107e-01,5.468999862670898438e+00,3.245456516742706299e-02
-5.132040976041024605e-01,3.745347885908864249e+00,5.322110682070181120e+00,-4.831898384911000877e-01,2.455279288368151569e+00,-2.934806060805276395e+00,4.806124742729258159e+00,-1.242946543306509277e-01,1.208840193583108569e+00,2.130128386895436599e+00,5.051621455115514081e+00,7.292229307237677038e-02,7.531942127277340138e-01,-4.140926307714264953e-01,5.312999999999999723e+00,-6.660000000000000364e-01,5.468999862670898438e+00,9.054091572761535645e-02
2.095107614948754637e+00,-1.417909667811645846e+00,5.293962308084398494e+00,-7.295872893686483618e-01,1.714002339094660154e+00,2.137420616202674317e+00,5.051621455115514081e+00,7.292229307237677038e-02,1.931840960404856755e+00,1.492226914743468136e+00,5.235482674842019790e+00,-2.435213861370568444e-01,1.368153929338879582e+00,-4.833308919658692027e-01,5.312999999999999723e+00,-6.660000000000000364e-01,5.355000019073486328e+00,1.369522809982299805e-01
4.993903994273496849e+00,-1.366082281797672104e+00,5.393871298436218709e+00,-8.850476211219761025e-01,2.455389227889059001e+00,1.467874776129762360e+00,5.235482674842019790e+00,-2.435213861370568444e-01,3.566557103797103334e+00,-9.761031043387000672e-01,5.205600831547066321e+00,-7.175890312482697819e-01,1.878342986475178611e+00,-5.590018936013023687e-01,5.378999999999999559e+00,-9.469999999999999529e-01,5.461999893188476562e+00,1.626347005367279053e-01
2.857158035278227981e+00,-3.525337295344348920e+00,5.299362770111048171e+00,-1.117948582206603092e+00,4.087117186951809700e+00,-1.047862007463526979e+00,5.205600831547066321e+00,-7.175890312482697819e-01,3.452177768185502149e+00,-1.315831294337334034e+00,5.191419749398026973e+00,-8.008497559635188168e-01,2.493737578093474294e+00,-6.705556673464314610e-01,5.355000000000000426e+00,-1.078000000000000069e+00,5.461999893188476562e+00,2.079105675220489502e-01
2.857158035278227981e+00,-3.525337295344348920e+00,5.101713301413346002e+00,-1.076252636318404399e+00,3.971319743125304669e+00,-1.395916269933686005e+00,5.191419749398026973e+00,-8.008497559635188168e-01,3.465493979096781807e+00,-3.149392477719022310e+00,5.202957528010016652e+00,-1.081128911011081994e+00,2.493737578093474294e+00,-6.705556673464314610e-01,5.145999999999999908e+00,-1.320999999999999952e+00,5.311999797821044922e+00,2.580813765525817871e-01
