-2.115719176896125653e+00,-1.971528681753151879e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136304015595508421e+00,-8.705355020473259930e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.286418094878065993e-02,-4.168074128753412877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846940817311406136e-04
-1.756111160176561103e-01,2.861508845877228868e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.136304015595508421e+00,-8.705355020473259930e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.136519728885300839e-01,1.075221392309797075e+00,3.322483433874271613e-02,1.094377587421124093e-01,-4.286418094878065993e-02,-4.168074128753412877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977620356949046254e-05
2.465975664423737612e+00,-1.918267369565302971e+00,8.059999902659719107e-01,-8.041961937265184387e-05,-8.103294894546557714e-01,1.086165168184008323e+00,3.322483433874271613e-02,1.094377587421124093e-01,6.149072439512750510e-01,-1.631923975957330075e-01,4.881389856360714430e-01,2.881775528060408209e-02,-4.286418094878065993e-02,-4.168074128753412877e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,9.977620356949046254e-05
-2.495467282620814409e+00,-1.455218600649843319e+00,3.088999973363021123e+00,-2.864926805149316312e-04,6.637211425148822341e-01,-1.603106220676726035e-01,4.881389856360714430e-01,2.881775528060408209e-02,-5.348398036943285971e-01,-6.884752864952339291e-01,1.481413002511946519e+00,-3.003991703548117287e-02,9.688343868699519912e-02,-4.168698068896031783e-01,3.200000000000000178e+00,5.000000000000000104e-03,3.200000047683715820e+00,9.274609328713268042e-05
1.622679852550403812e+00,2.082823365767781099e-01,4.285916836108696337e+00,2.666354598630241851e-02,-3.866985034431339452e-01,-6.914792781987820769e-01,1.481413002511946519e+00,-3.003991703548117287e-02,5.140720121770384621e-01,-3.216824352467712034e-01,2.779144627922232047e+00,4.726684371825204400e-03,5.246216285555075354e-01,-4.141266494005599874e-01,4.400000000000000355e+00,4.100000000000000172e-02,4.400000095367431641e+00,-6.221119780093431473e-03
1.071619659999872409e+00,-1.045150211045938970e+00,5.549514674929856284e+00,1.661065352084506175e-01,7.919864749692616668e-01,-3.212097668095886815e-01,2.779144627922232047e+00,4.726684371825204400e-03,9.693522418372564342e-01,-6.124344940760595435e-01,3.952708966068325225e+00,7.831086565109830755e-02,1.155248306617749243e+00,-3.963949581923452148e-01,5.535999999999999588e+00,1.940000000000000058e-01,5.539000034332275391e+00,-2.992278896272182465e-02
1.071619659999872409e+00,-1.045150211045938970e+00,5.627414318164431606e+00,3.453291484388836818e-01,1.364623138444089001e+00,-6.046034075109497641e-01,3.952708966068325225e+00,7.831086565109830755e-02,1.288339167965636856e+00,-7.811817686193516241e-01,4.671111759334106495e+00,1.848348333968417578e-01,1.155248306617749243e+00,-3.963949581923452148e-01,5.495000000000000107e+00,3.599999999999999867e-01,5.506999969482421875e+00,-6.128865480422973633e-02
2.451806329166922982e+00,-2.586000034184248619e+00,5.632323405665573546e+00,4.465804873074349923e-01,1.755450343899047638e+00,-7.626982852796674317e-01,4.671111759334106495e+00,1.848348333968417578e-01,2.061539656652015662e+00,-1.501846434092528604e+00,5.098332058889440965e+00,2.860988866396904640e-01,1.682870529917529057e+00,-3.668556905441408555e-01,5.580000000000000071e+00,4.239999999999999880e-01,5.596000194549560547e+00,-7.912332564592361450e-02
3.145026348573938257e+00,-9.470614659499226873e-01,5.546462571193789159e+00,5.533783769111324524e-01,2.571372862540959758e+00,-1.473236545428559641e+00,5.098332058889440965e+00,2.860988866396904640e-01,2.815674884330735317e+00,-1.252492057365029554e+00,5.307217252161589016e+00,3.896185286455998154e-01,2.322408340863203247e+00,-3.171697726403314710e-01,5.304999999999999716e+00,5.090000000000000080e-01,5.329999923706054688e+00,-9.944231808185577393e-02
2.018450282948441199e+00,-7.142585115871153967e+00,5.318593812036279900e+00,5.306435901037285241e-01,3.346396609546894219e+00,-1.213530204500469667e+00,5.307217252161589016e+00,3.896185286455998154e-01,2.807257448775252406e+00,-3.634159340045260755e+00,5.277123472903051393e+00,2.594631571322694730e-01,2.932725571647361473e+00,-2.574427883635473369e-01,5.391000000000000014e+00,6.199999999999999956e-01,5.427000045776367188e+00,-9.944231808185577393e-02
