0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.523862722790890523e-01,3.373961211331137910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.316120033152401447e-04
2.182444155197105662e+00,1.428444028246522723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.522532201772892169e-01,4.400751897874130569e-01,7.814809615377432683e-02,4.687153559234921024e-02,-7.523862722790890523e-01,3.373961211331137910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077134849969297647e-04
-4.197395503384026227e+00,1.559671282865649822e+00,4.079999821853952380e-01,9.116540626156155425e-05,8.600680297926666107e-01,4.447623433466479925e-01,7.814809615377432683e-02,4.687153559234921024e-02,-1.807430641707362007e+00,1.205157132148503951e+00,1.798587136854677970e-01,3.163002420231879330e-02,-7.523862722790890523e-01,3.373961211331137910e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-2.234446292277425528e-04
-5.684898200044388172e-01,4.303061735270003574e+00,3.938959104187460980e+00,1.792537451351173053e-02,-1.789444770338815216e+00,1.208320134568735771e+00,1.798587136854677970e-01,3.163002420231879330e-02,-1.193166015090765253e+00,2.138269800848279445e+00,1.755070689429013786e+00,1.011794003513843687e-01,-6.559316520375036985e-01,3.374095034243781210e+00,2.799999999999999822e+00,1.899999999999999953e-02,4.000000000000000000e+00,-4.550758283585309982e-03
-1.533847153146870701e+00,-1.468308805834430242e+00,5.150441596116936083e+00,1.623548796057485422e-01,-1.017658946147863785e+00,2.148387740883417774e+00,1.755070689429013786e+00,1.011794003513843687e-01,-1.204059909053624144e+00,-3.433490784894281944e-01,3.905480335144412951e+00,8.056158285320966228e-02,-2.762395744358303595e-01,3.379745126230413010e+00,5.195999999999999730e+00,1.990000000000000102e-01,5.199999809265136719e+00,-3.151208162307739258e-02
2.892327368331407023e+00,7.749671594453090284e-01,5.479842171549694108e+00,4.339829091290795526e-01,-8.135118755391828049e-01,-3.352929202041072254e-01,3.905480335144412951e+00,8.056158285320966228e-02,8.616214941977677899e-01,-4.218382749274751653e-02,4.476421002294291185e+00,3.005136697452510663e-01,3.235719796698601214e-01,3.410325492815014403e+00,5.453999999999999737e+00,4.799999999999999822e-01,5.474999904632568359e+00,-7.903128862380981445e-02
2.892327368331407023e+00,7.749671594453090284e-01,5.500776531992861429e+00,4.356408318139792790e-01,1.309263594427196864e+00,-1.213246051822240712e-02,4.476421002294291185e+00,3.005136697452510663e-01,2.111713398277694331e+00,5.564071581742545680e-01,5.255378216792093937e+00,3.808673245569861865e-01,3.235719796698601214e-01,3.410325492815014403e+00,5.549999999999999822e+00,6.360000000000000098e-01,5.585999965667724609e+00,-7.903128862380981445e-02
2.966709673485537380e+00,1.697197526184511807e+00,5.614980246463069591e+00,8.958746323478965490e-01,2.637251219956903814e+00,5.944938906299531700e-01,5.255378216792093937e+00,3.808673245569861865e-01,2.793136509238004273e+00,8.228993837426008540e-01,5.358406695856759328e+00,6.882012329120619221e-01,1.480996906421347292e+00,3.548762529318191916e+00,5.466000000000000192e+00,8.369999999999999662e-01,5.530000209808349609e+00,-1.582172513008117676e-01
2.966709673485537380e+00,1.697197526184511807e+00,5.395753434795882875e+00,8.608968175235511833e-01,3.328977178823680383e+00,8.917195070338070906e-01,5.358406695856759328e+00,6.882012329120619221e-01,3.155098674174305451e+00,1.495718130199815032e+00,5.365213903494852943e+00,7.906956354392242758e-01,1.480996906421347292e+00,3.548762529318191916e+00,5.474000000000000199e+00,1.076000000000000068e+00,5.578999996185302734e+00,-1.582172513008117676e-01
3.451985895172971830e+00,5.028965338243347460e+00,5.428119075601090415e+00,1.102744159553118664e+00,3.691620064523790656e+00,1.574787693743737504e+00,5.365213903494852943e+00,7.906956354392242758e-01,3.581247421943729581e+00,2.421755506048263840e+00,5.388165159131224513e+00,9.797139144605088168e-01,2.109327136974621819e+00,3.660744294142256550e+00,5.362000000000000099e+00,1.157000000000000028e+00,5.485000133514404297e+00,-2.004264146089553833e-01
2.878117248441668163e+00,4.788168295119403339e+00,5.555345082608613261e+00,1.332857068316021243e+00,4.120063937856851766e+00,2.519726897494314777e+00,5.388165159131224513e+00,9.797139144605088168e-01,3.531937361999510028e+00,4.229228434599813902e+00,5.442805094178967629e+00,1.218613326709829803e+00,2.728410542043727016e+00,3.796084030803006826e+00,5.445000000000000284e+00,1.364000000000000101e+00,5.613999843597412109e+00,-2.354725152254104614e-01
2.198520362222148972e+00,1.853896035587068614e+00,5.033049179179267973e+00,1.350161694817300750e+00,4.076217871417406435e+00,4.351089767270797104e+00,5.442805094178967629e+00,1.218613326709829803e+00,3.179346131319098934e+00,3.665837867383351600e+00,5.433491550726866848e+00,1.307865540581610198e+00,3.354127704783893105e+00,3.954072608301177905e+00,5.136999999999999567e+00,1.405000000000000027e+00,5.326000213623046875e+00,-2.620885968208312988e-01
2.771319091268497292e+00,-7.996744372643480592e-01,5.033126858956741501e+00,1.399217560821939932e+00,3.722695286391785707e+00,3.796624421441512798e+00,5.433491550726866848e+00,1.307865540581610198e+00,3.272400396326939020e+00,5.719246357952649795e-01,5.065200629595190129e+00,1.169138881205888936e+00,3.943300068251878621e+00,4.115326954785786917e+00,5.131999999999999673e+00,1.423000000000000043e+00,5.326000213623046875e+00,-2.711546719074249268e-01
4.581661387940900276e+00,1.465741230746057999e+00,4.989490335020345668e+00,1.342711176883055524e+00,3.778920459286458033e+00,6.888385239158538731e-01,5.065200629595190129e+00,1.169138881205888936e+00,4.158025976493918918e+00,8.131406006005982290e-01,5.021884332754127378e+00,1.260731810672249820e+00,4.452428639006705602e+00,4.255836798420703282e+00,5.208999999999999631e+00,1.403999999999999915e+00,5.394999980926513672e+00,-2.628801465034484863e-01
2.912270128358941612e+00,7.082399865501276537e-01,5.525619842515036240e+00,1.459024365829346248e+00,4.660214409769331212e+00,9.392137816678232110e-01,5.021884332754127378e+00,1.260731810672249820e+00,3.841094345191657933e+00,8.653832156942316001e-01,5.322392318270819267e+00,1.341856309439326767e+00,5.058605015162338958e+00,4.416416599318228720e+00,5.408000000000000362e+00,1.427999999999999936e+00,5.593999862670898438e+00,-2.581552267074584961e-01
2.912270128358941612e+00,7.082399865501276537e-01,5.248130106180322940e+00,1.385753982031891596e+00,4.373333577018740037e+00,9.995688466381642545e-01,5.322392318270819267e+00,1.341856309439326767e+00,3.671326969020290321e+00,9.037842186367431863e-01,5.357796150757633491e+00,1.372209310768075952e+00,5.058605015162338958e+00,4.416416599318228720e+00,5.275999999999999801e+00,1.457999999999999963e+00,5.473999977111816406e+00,-2.581552267074584961e-01
6.935194551730411661e+00,1.414267136910895672e+00,5.285295854645360336e+00,1.550390465094372061e+00,4.207106584096053759e+00,1.041005149713550848e+00,5.357796150757633491e+00,1.372209310768075952e+00,5.481247730529824835e+00,1.394535407307301078e+00,5.446118519940100100e+00,1.473508430420275905e+00,5.671701252357330247e+00,4.584744765750548012e+00,5.243000000000000327e+00,1.635000000000000009e+00,5.492000102996826172e+00,-2.853358685970306396e-01
9.231008350258264272e+00,5.973155930296619509e+00,5.252869398661993650e+00,1.715820309228385909e+00,6.025859582523835023e+00,1.541886250349328691e+00,5.446118519940100100e+00,1.473508430420275905e+00,7.554135429522901291e+00,2.538884142923144793e+00,5.306136110654108506e+00,1.509086755150729431e+00,6.273774921630856483e+00,4.770351125780942780e+00,5.168000000000000149e+00,1.750000000000000000e+00,5.455999851226806641e+00,-3.157184720039367676e-01
8.626249610798048195e+00,8.126745535774103857e+00,5.256190481058931496e+00,1.821931084390562061e+00,8.084749040588311786e+00,2.689792818438217825e+00,5.306136110654108506e+00,1.509086755150729431e+00,8.337569673812335935e+00,6.616944870114446431e+00,5.295511806406435262e+00,1.943004180643959744e+00,6.769548236911476558e+00,4.936179473579683119e+00,5.141000000000000014e+00,1.800000000000000044e+00,5.447000026702880859e+00,-3.336656689643859863e-01
4.978923857014071253e+00,5.010721920877928781e+00,5.180999372843922757e+00,1.916200238221732244e+00,8.867120854452979373e+00,6.811245288178842117e+00,5.295511806406435262e+00,1.943004180643959744e+00,6.991311528157466704e+00,6.353810211306329059e+00,5.398985101200079129e+00,1.977170580585076554e+00,7.358892262085118041e+00,5.145889832987260881e+00,5.081999999999999851e+00,1.895999999999999908e+00,5.423999786376953125e+00,-3.542492687702178955e-01
8.239702284153620937e+00,8.695761039121162383e+00,5.171966387615002603e+00,1.982746848620258406e+00,7.531210038277474261e+00,6.551527269364836314e+00,5.398985101200079129e+00,1.977170580585076554e+00,7.863853887379208984e+00,8.008772980802628894e+00,5.257915450297526938e+00,2.098939527070881716e+00,7.943437397405730849e+00,5.366589858193095530e+00,5.176000000000000156e+00,1.957999999999999963e+00,5.533999919891357422e+00,-3.660834431648254395e-01
7.773184061109615683e+00,3.525630190189819935e+00,5.098907999920046841e+00,1.652494671587712238e+00,8.389645432408961767e+00,8.218666933509716443e+00,5.257915450297526938e+00,2.098939527070881716e+00,8.083668586415608814e+00,7.254371384155934521e+00,5.248162698729148978e+00,2.005635902628497114e+00,8.530649005965486253e+00,5.579794838830184567e+00,4.964999999999999858e+00,1.729000000000000092e+00,5.257999897003173828e+00,-3.134067654609680176e-01
7.773184061109615683e+00,3.525630190189819935e+00,5.043733167084803348e+00,1.634613172790830182e+00,8.608484856288523446e+00,7.454934974418784499e+00,5.248162698729148978e+00,2.005635902628497114e+00,8.223058185498219430e+00,4.586372598801903067e+00,5.043403727803302594e+00,1.591172229623754264e+00,8.530649005965486253e+00,5.579794838830184567e+00,5.227999999999999758e+00,1.411999999999999922e+00,5.414999961853027344e+00,-3.134067654609680176e-01
1.189858967059791084e+01,3.397626593094241088e+00,5.334358333003534014e+00,1.289482165046567541e+00,8.727398558278549601e+00,4.745489821764278915e+00,5.043403727803302594e+00,1.591172229623754264e+00,1.027335098354866183e+01,4.589077603344085432e+00,4.995942836204236848e+00,1.481526002538113618e+00,9.118432819685223123e+00,5.750189973752428685e+00,5.355999999999999872e+00,9.899999999999999911e-01,5.446000099182128906e+00,-2.371814846992492676e-01
1.156894749384375309e+01,7.146439267775084758e+00,5.209727857776059956e+00,8.144090825038023951e-01,1.077294526716908507e+01,4.737230203597897038e+00,4.995942836204236848e+00,1.481526002538113618e+00,1.113941481213844220e+01,5.848431392554435782e+00,5.206027087232656392e+00,1.281811791767222042e+00,9.729512989631615483e+00,5.876049473278587065e+00,5.330000000000000071e+00,7.600000000000000089e-01,5.383999824523925781e+00,-1.550696492195129395e-01
1.110747033325540123e+01,6.534710421938343394e+00,5.448850658926202684e+00,5.739934668220139091e-01,1.166001752086170740e+01,5.976612571731157786e+00,5.206027087232656392e+00,1.281811791767222042e+00,1.140853807528839958e+01,6.687769222947792969e+00,5.268565318403625852e+00,9.081460097719944446e-01,1.034335690752091708e+01,5.955740167582876943e+00,5.421999999999999709e+00,5.550000000000000488e-01,5.451000213623046875e+00,-1.049550324678421021e-01
1.182654255587085856e+01,9.798777772969453181e+00,5.515716213720088135e+00,5.492960062752558770e-01,1.193539460712876199e+01,6.778583823924992480e+00,5.268565318403625852e+00,9.081460097719944446e-01,1.188036671013962753e+01,8.463922984710803732e+00,5.457215666010993615e+00,9.048794437773408639e-01,1.096870404453090941e+01,6.018937542466837876e+00,5.559999999999999609e+00,5.460000000000000409e-01,5.586999893188476562e+00,-9.926015138626098633e-02
1.182654255587085856e+01,9.798777772969453181e+00,5.535617749831796885e+00,5.512779491238947172e-01,1.242608827674072636e+01,8.554410929088538396e+00,5.457215666010993615e+00,9.048794437773408639e-01,1.214174807800151079e+01,9.214233971562244108e+00,5.490862597599658557e+00,6.851953105033898872e-01,1.096870404453090941e+01,6.018937542466837876e+00,5.589000000000000412e+00,5.160000000000000142e-01,5.612999916076660156e+00,-9.926015138626098633e-02
8.539678394340233680e+00,8.265595867111739992e+00,5.330003517264192858e+00,4.259962574615720476e-01,1.269083433776147629e+01,9.282753502612582253e+00,5.490862597599658557e+00,6.851953105033898872e-01,1.076508335175643083e+01,8.457521707481653550e+00,5.145390850053392917e+00,4.773190942515522228e-01,1.160903722006561090e+01,6.079509213355305697e+00,5.588000000000000078e+00,1.759999999999999898e-01,5.591000080108642578e+00,-7.975466549396514893e-02
1.174267798634728166e+01,6.086388424849466183e+00,5.823231708109820381e+00,-9.458909145872847202e-02,1.127962243676176968e+01,8.505253616906808034e+00,5.145390850053392917e+00,4.773190942515522228e-01,1.154676797605738692e+01,8.179770276147012353e+00,5.255698301305847586e+00,3.174296658813897110e-01,1.225203686962776040e+01,6.111755563657338186e+00,5.695999999999999730e+00,-7.820000000000000284e-01,5.749000072479248047e+00,1.624197326600551605e-02
1.175911039062325436e+01,4.265744641014713956e+00,5.609383905785772839e+00,-1.083133947826967480e+00,1.207233780618797248e+01,8.211513242735151152e+00,5.255698301305847586e+00,3.174296658813897110e-01,1.191986962270493855e+01,4.786570608646265157e+00,5.517424544061921843e+00,-7.348941730409321860e-01,1.290375882340881653e+01,6.051692201405455052e+00,5.395999999999999908e+00,-1.185999999999999943e+00,5.524000167846679688e+00,1.907456815242767334e-01
