2.360631644131026885e+00,1.741471529090532044e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302292068177385298e+00,7.101661171371544956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647888061015470917e-01,1.015011787720245584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917914341902360320e-04
-5.543449561580238855e-02,2.109795569467577181e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.302292068177385298e+00,7.101661171371544956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.520185313147338402e-01,1.556912286628716835e+00,-5.840797919868559451e-02,5.171426708917928328e-02,2.647888061015470917e-01,1.015011787720245584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465314271626994014e-04
9.525842667348104476e-01,-1.677667794690655967e-01,1.181999610531582423e+00,-1.008784461845132867e-03,7.461777333948652613e-01,1.562083713337634849e+00,-5.840797919868559451e-02,5.171426708917928328e-02,8.832424856638751987e-01,8.798925412835583160e-01,1.851243555258237361e-01,9.018334631691246606e-02,2.680808899267044798e-01,1.015011936533146475e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,8.534556254744529724e-04
-2.584503710477168426e+00,3.150562838141742983e+00,3.687998620615756007e+00,-3.147543933716084961e-03,9.017549212164576167e-01,8.889108759152495320e-01,1.851243555258237361e-01,9.018334631691246606e-02,-5.896115934743791920e-01,2.275033787991376677e+00,2.809974141251927904e+00,1.212456240057104007e-01,4.558212156149789585e-01,1.014467075566037657e+00,3.600000000000000089e+00,-4.800000000000000100e-02,3.599999904632568359e+00,8.534556254744529724e-04
2.331997572957785980e+00,-6.799374718642527959e-01,4.712214654240262313e+00,-8.602535886902419604e-02,-3.086141793491863905e-01,2.287158350391947703e+00,2.809974141251927904e+00,1.212456240057104007e-01,1.108994502846458730e+00,1.148825041602743235e+00,3.062765496150231748e+00,2.027407077366483179e-01,9.313957090865627730e-01,1.002743612059682210e+00,4.798000000000000043e+00,-1.529999999999999971e-01,4.800000190734863281e+00,1.825379580259323120e-02
2.331997572957785980e+00,-6.799374718642527959e-01,5.550446811022335503e+00,-3.735123123206010587e-01,1.415271052461481993e+00,1.169099112376408067e+00,3.062765496150231748e+00,2.027407077366483179e-01,1.800612965216444206e+00,3.595937489899947437e-03,5.104673679463510361e+00,-3.577091423705520690e-01,9.313957090865627730e-01,1.002743612059682210e+00,5.610000000000000320e+00,-4.879999999999999893e-01,5.631000041961669922e+00,6.719279289245605469e-02
4.310708939646096916e+00,-5.613074389338641446e-01,5.651168100818791729e+00,-7.745418340994062456e-01,2.311080333162795153e+00,-3.217497674715526224e-02,5.104673679463510361e+00,-3.577091423705520690e-01,3.335488277162237836e+00,-2.287564709265237362e-01,5.136366497185227864e+00,-4.058477571352934188e-01,1.570109546210009421e+00,9.564107567899469142e-01,5.586000000000000298e+00,-6.949999999999999512e-01,5.629000186920166016e+00,1.362100392580032349e-01
-5.683332086536890815e-01,1.800873784207290829e+00,5.407835943288959335e+00,-1.056131115321340408e+00,3.849124926880760800e+00,-2.693412466400531002e-01,5.136366497185227864e+00,-4.058477571352934188e-01,1.843974493163959227e+00,1.012767950921507065e+00,5.132874687239430855e+00,-8.253089153633724750e-01,2.104464709587263282e+00,8.834682383975082098e-01,5.395999999999999908e+00,-1.054000000000000048e+00,5.498000144958496094e+00,1.928688436746597290e-01
4.102677047056335624e+00,7.050085014679947637e-01,5.286885432360998394e+00,-1.327496046701293064e+00,2.357261961887902491e+00,9.302370593851698732e-01,5.132874687239430855e+00,-8.253089153633724750e-01,3.225468410221570714e+00,8.506520850912231424e-01,5.105351203717145125e+00,-9.011539321240615852e-01,2.728835284154273122e+00,7.589632106024007951e-01,5.350999999999999979e+00,-1.340999999999999970e+00,5.515999794006347656e+00,2.460064142942428589e-01
5.559555232363138089e+00,4.125434471942102554e+00,5.213052268115839993e+00,-1.561873584817769833e+00,3.736003530593285049e+00,7.605366918788170061e-01,5.105351203717145125e+00,-9.011539321240615852e-01,4.568451404463907295e+00,2.874801287675075034e+00,5.283017494061897246e+00,-1.263420835183470370e+00,3.342555225020943599e+00,6.028085489452017498e-01,5.373000000000000220e+00,-1.610999999999999988e+00,5.609000205993652344e+00,2.910973727703094482e-01
