-1.050297260456726223e+00,3.815405279304852293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432249644518418630e-01,2.540273083298160373e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.675189614557681450e+00,3.341225147535000772e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.792299052700400352e-04
1.331783652538013341e+00,2.388336359903664441e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432249644518418630e-01,2.540273083298160373e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.397978594115807494e-01,2.503703798657879620e+00,4.991070595203044025e-02,-4.805574819064094283e-03,-1.675189614557681450e+00,3.341225147535000772e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.300432480406016111e-05
-9.548523430792543731e-01,5.022404816693488705e+00,1.177000042639879007e+00,8.592609355992585584e-05,3.447889300067837892e-01,2.503223241175973168e+00,4.991070595203044025e-02,-4.805574819064094283e-03,-1.472873688123570446e-01,3.633869068539697267e+00,6.515517598798494792e-01,6.795237450311525373e-02,-1.671897530732524118e+00,3.341225173415505179e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-7.300432480406016111e-05
-3.418839574351984378e+00,2.809278086320195378e+00,3.560999590543506343e+00,-1.921053044078196211e-03,-8.213219282437209112e-02,3.640664305990009009e+00,6.515517598798494792e-01,6.795237450311525373e-02,-1.248993978733564436e+00,3.314499608515587337e+00,1.827851538006581178e+00,2.078000353658128463e-02,-1.484153390427269237e+00,3.340815560082811775e+00,3.600000000000000089e+00,-3.099999999999999978e-02,3.599999904632568359e+00,5.394701147451996803e-04
-3.418839574351984378e+00,2.809278086320195378e+00,4.997681678509946046e+00,-5.642064596543328731e-02,-1.066208824932906252e+00,3.316577608869245353e+00,1.827851538006581178e+00,2.078000353658128463e-02,-1.960330942189833170e+00,3.099782360141622117e+00,3.508557223718485663e+00,-3.215620349357508484e-02,-1.484153390427269237e+00,3.340815560082811775e+00,4.799000000000000377e+00,-8.699999999999999400e-02,4.800000190734863281e+00,1.128888409584760666e-02
2.467925905683141519e+00,2.435542561855761345e+00,5.257816454239361725e+00,-1.829993967145300549e-01,-1.609475219817984470e+00,3.096566739792264489e+00,3.508557223718485663e+00,-3.215620349357508484e-02,6.106499733541448371e-02,2.826603429702171599e+00,4.328605018912102587e+00,-1.151474705483683525e-01,-1.008460640676063003e+00,3.333984353042414028e+00,5.474000000000000199e+00,-2.389999999999999902e-01,5.479000091552734375e+00,3.479116410017013550e-02
1.439434528355395093e+00,3.835134673714786668e+00,5.713876861805613494e+00,-3.567003170244630317e-01,4.939254992266247646e-01,2.815088682647334917e+00,4.328605018912102587e+00,-1.151474705483683525e-01,8.679591427044988095e-01,3.229705923138720181e+00,5.108163769864247250e+00,-2.096209829919482848e-01,-3.738018273283137405e-01,3.310437370705300086e+00,5.568999999999999950e+00,-4.010000000000000231e-01,5.583000183105468750e+00,6.234611570835113525e-02
2.588718533516628284e+00,3.317065028871869714e+00,5.538293625619969518e+00,-4.676202430533147880e-01,1.378775519690923712e+00,3.208743824839525249e+00,5.108163769864247250e+00,-2.096209829919482848e-01,1.867889997651895007e+00,3.249670972766384391e+00,5.315246287152548987e+00,-3.286582074640803097e-01,1.557582616011993770e-01,3.277238493611429160e+00,5.588000000000000078e+00,-4.719999999999999751e-01,5.607999801635742188e+00,8.423420041799545288e-02
1.428313493810161594e+00,4.237916244230935270e+00,5.485818265813261263e+00,-5.857381182925051055e-01,2.399414626367149861e+00,3.216805152019976521e+00,5.315246287152548987e+00,-3.286582074640803097e-01,2.026552324695475527e+00,3.630645203314370573e+00,5.380470472600309861e+00,-4.313905126969197479e-01,7.970813511324672529e-01,3.221840276046358476e+00,5.602000000000000313e+00,-5.979999999999999760e-01,5.633999824523925781e+00,1.063701510429382324e-01
-9.425951241963246297e-01,-9.720751780003594744e-02,5.560820442193499247e+00,-6.696828573768465187e-01,2.564599371955506690e+00,3.587506152044678487e+00,5.380470472600309861e+00,-4.313905126969197479e-01,1.206180641448298063e+00,2.069275137615941507e+00,5.406231547168976803e+00,-6.175816606589408231e-01,1.440616965022518015e+00,3.152477530919319815e+00,5.458999999999999631e+00,-6.570000000000000284e-01,5.498000144958496094e+00,1.198516041040420532e-01
6.504387259308433755e+00,3.844660953560901095e-01,5.398990108039935620e+00,-6.501938266280925527e-01,1.746803796165195877e+00,2.007516971550047380e+00,5.406231547168976803e+00,-6.175816606589408231e-01,3.583302045992837748e+00,1.337232422500338913e+00,5.531510746441647974e+00,-6.752478393158781733e-01,2.067524313486413412e+00,3.076356095925478762e+00,5.455000000000000071e+00,-6.879999999999999449e-01,5.498000144958496094e+00,1.198516041040420532e-01
6.504387259308433755e+00,3.844660953560901095e-01,5.544563820130267828e+00,-7.344796246949237828e-01,4.136453120637002101e+00,1.269707638568751129e+00,5.531510746441647974e+00,-6.752478393158781733e-01,5.058046995874097007e+00,9.043762955083776145e-01,5.575156426853320468e+00,-7.213131093880641442e-01,2.067524313486413412e+00,3.076356095925478762e+00,5.450999999999999623e+00,-7.229999999999999760e-01,5.498000144958496094e+00,1.317016333341598511e-01
5.370496153617553503e+00,6.314200294934241064e+00,5.246207893439654768e+00,-7.602006265174396926e-01,5.615562638559429054e+00,8.322449845695711890e-01,5.575156426853320468e+00,-7.213131093880641442e-01,5.516128857735200341e+00,3.090399229247124069e+00,5.393860458607020014e+00,-6.028207260397095979e-01,3.229351401253583109e+00,2.913606538232350385e+00,5.402000000000000135e+00,-8.419999999999999707e-01,5.467000007629394531e+00,1.439031660556793213e-01
5.370496153617553503e+00,6.314200294934241064e+00,5.504123759759483647e+00,-8.924124716606062213e-01,6.055514903595902609e+00,3.030117156643153287e+00,5.393860458607020014e+00,-6.028207260397095979e-01,5.792940570998888816e+00,4.375746282394761266e+00,5.432413367427395556e+00,-6.718351375826432381e-01,3.229351401253583109e+00,2.913606538232350385e+00,5.501999999999999780e+00,-9.110000000000000320e-01,5.577000141143798828e+00,1.607365161180496216e-01
5.468022108131552983e+00,2.667642814713035104e+00,5.330580218253537339e+00,-8.816587875546225694e-01,6.336181907741628372e+00,4.308562768636496898e+00,5.432413367427395556e+00,-6.718351375826432381e-01,5.999089125796782440e+00,3.627466421565603838e+00,5.355759663526055370e+00,-8.173206715347649531e-01,3.855459570511470258e+00,2.811465097648144784e+00,5.240000000000000213e+00,-8.669999999999999929e-01,5.310999870300292969e+00,1.639124900102615356e-01
2.851687550534096172e+00,4.644995344983898100e+00,5.313219686826690769e+00,-9.642082708033337113e-01,6.534665092149388066e+00,3.545734354412127143e+00,5.355759663526055370e+00,-8.173206715347649531e-01,5.102008334191971528e+00,3.995089780206249941e+00,5.274327597746450991e+00,-8.640004776528275032e-01,4.466719031397478723e+00,2.709354652850147982e+00,5.233999999999999986e+00,-9.050000000000000266e-01,5.310999870300292969e+00,1.795197725296020508e-01
6.234465241618781128e+00,3.999231948327292230e+00,5.400070736704623897e+00,-1.069701967176325486e+00,5.629441093966616627e+00,3.908689732440967290e+00,5.274327597746450991e+00,-8.640004776528275032e-01,5.865461927340796855e+00,3.941094308585840977e+00,5.356094054686628247e+00,-9.640524315648103526e-01,5.087120413829926413e+00,2.595880044883725368e+00,5.447000000000000064e+00,-1.048000000000000043e+00,5.546999931335449219e+00,1.955586969852447510e-01
5.251796245628519877e+00,5.269557608345601274e+00,5.406179220658059670e+00,-1.201112574727891014e+00,6.401071332809459946e+00,3.844689065429359953e+00,5.356094054686628247e+00,-9.640524315648103526e-01,5.956182462548579082e+00,4.426070248574959010e+00,5.359212887886867449e+00,-1.046700877552397824e+00,5.608072638626563133e+00,2.492206228686545177e+00,5.277000000000000135e+00,-1.145000000000000018e+00,5.399000167846679688e+00,2.186230123043060303e-01
6.327073096937115615e+00,1.554076326705794431e+00,5.326130815226377990e+00,-1.183327898632893449e+00,6.492103751337265471e+00,4.321400160819719005e+00,5.359212887886867449e+00,-1.046700877552397824e+00,6.427697639023070231e+00,3.178766249070238192e+00,5.337687184236562743e+00,-1.182268865738507646e+00,6.213562369536186125e+00,2.356131805322366546e+00,5.285999999999999588e+00,-1.312999999999999945e+00,5.447000026702880859e+00,2.186230123043060303e-01
7.758252024759245025e+00,3.796156122242302811e+00,5.138820187605287693e+00,-1.301203033045345236e+00,6.961466357446726150e+00,3.060539362496387472e+00,5.337687184236562743e+00,-1.182268865738507646e+00,7.264800069612925348e+00,3.360757594305386675e+00,5.260128544228999559e+00,-1.223287516289047749e+00,6.819738745691819481e+00,2.200680090517883158e+00,5.277000000000000135e+00,-1.393000000000000016e+00,5.458000183105468750e+00,2.479979842901229858e-01
7.758252024759245025e+00,3.796156122242302811e+00,5.260219995408691673e+00,-1.568185219581855971e+00,7.790812924035825482e+00,3.238428842676481789e+00,5.260128544228999559e+00,-1.223287516289047749e+00,7.778221905395795055e+00,3.460152767279097930e+00,5.259349056106960241e+00,-1.380447506982431793e+00,6.819738745691819481e+00,2.200680090517883158e+00,5.381999999999999673e+00,-1.715000000000000080e+00,5.647999763488769531e+00,2.897326052188873291e-01
6.397426009325365648e+00,3.181492282264999361e+00,5.082764529664176578e+00,-1.778688337243242712e+00,8.304156811006491168e+00,3.322108016580854972e+00,5.259349056106960241e+00,-1.380447506982431793e+00,7.558505398452776802e+00,3.254760039102008840e+00,5.143489764327042302e+00,-1.573927677129073999e+00,7.430292486670301955e+00,2.015347673039519005e+00,5.190999999999999837e+00,-1.875000000000000000e+00,5.519000053405761719e+00,3.366258740425109863e-01
9.687683820927558642e+00,1.282155289236178719e+00,5.125385851154431904e+00,-1.913704001549688449e+00,8.072854374885480411e+00,3.097367271389101617e+00,5.143489764327042302e+00,-1.573927677129073999e+00,8.697151837118749285e+00,2.342313162771867407e+00,5.174696195615386962e+00,-1.785625664215565012e+00,8.033262610641912715e+00,1.803182555544737831e+00,5.161999999999999922e+00,-1.927999999999999936e+00,5.510000228881835938e+00,3.573474884033203125e-01
9.243948518804561587e+00,-7.660977112749759455e-01,5.095316546093362930e+00,-1.992383603593578023e+00,9.214621456680287537e+00,2.163750596350310751e+00,5.174696195615386962e+00,-1.785625664215565012e+00,9.223667026982955264e+00,9.518983835774550428e-01,5.138320681388861999e+00,-1.948342021506968447e+00,8.625500083100721582e+00,1.579211784531451501e+00,5.179000000000000270e+00,-2.025999999999999801e+00,5.560999870300292969e+00,3.727433085441589355e-01
8.145868539904766337e+00,3.739365292846707600e+00,5.269370590552099110e+00,-2.109670808885211635e+00,9.737499095121840753e+00,7.570641814267582426e-01,5.138320681388861999e+00,-1.948342021506968447e+00,9.124328588500343784e+00,1.981209390618259958e+00,5.166340042430705104e+00,-1.956293732966907450e+00,9.218647361022894060e+00,1.345154477686842931e+00,5.094999999999999751e+00,-2.041999999999999815e+00,5.488999843597412109e+00,3.808208703994750977e-01
7.508688092093714239e+00,1.023148997482875577e+00,5.179319572252551573e+00,-2.073617545719859123e+00,9.640962592743413495e+00,1.785580017321569235e+00,5.166340042430705104e+00,-1.956293732966907450e+00,8.813720556992848287e+00,1.468702506122260276e+00,5.133065065701307716e+00,-2.029281326214740666e+00,9.799909949454955083e+00,1.113747312504097309e+00,4.991999999999999993e+00,-1.975000000000000089e+00,5.368999958038330078e+00,3.808208703994750977e-01
7.508688092093714239e+00,1.023148997482875577e+00,4.995805982484252894e+00,-1.953053226998078706e+00,9.327027063562979947e+00,1.265774373500786254e+00,5.133065065701307716e+00,-2.029281326214740666e+00,8.620648485216866774e+00,1.167611578841131204e+00,5.017639943240589595e+00,-1.997545956692196478e+00,9.799909949454955083e+00,1.113747312504097309e+00,5.000000000000000000e+00,-1.955999999999999961e+00,5.368999958038330078e+00,3.726704716682434082e-01
1.158392906188016092e+01,1.178768170797668713e+00,5.387116021413820732e+00,-2.094608172716581507e+00,9.122412479540924934e+00,9.678569831719114891e-01,5.017639943240589595e+00,-1.997545956692196478e+00,1.008823978418158163e+01,1.052425695458340638e+00,5.236815278927116069e+00,-2.039573826214732044e+00,1.037844884381655142e+01,8.881442088993504180e-01,5.200000000000000178e+00,-2.011000000000000121e+00,5.574999809265136719e+00,3.708297908306121826e-01
