-1.039912521877878193e+00,-2.346977458088426172e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.418080711317959652e-01,-1.718989992872213879e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.746308325927511840e-01,-2.168460368666926374e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514480729587376118e-04
-1.707216620019845754e+00,-2.254379989263207706e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.418080711317959652e-01,-1.718989992872213879e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106129489503252739e+00,-1.408834321076422924e+00,-4.408374722378970850e-02,4.256703428088771946e-02,-4.746308325927511840e-01,-2.168460368666926374e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001966979354619980e-04
-1.408461928275449582e+00,7.259783212838463173e-01,1.254999938682547889e+00,-3.767468488189396297e-04,-1.110537864225631610e+00,-1.404577617648334220e+00,-4.408374722378970850e-02,4.256703428088771946e-02,-1.274857418330036740e+00,-4.283270027150389847e-01,5.862870996232761867e-01,1.008269394097963678e-01,-4.713387487675937959e-01,-2.168460421721960518e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,3.001966979354619980e-04
1.449899077487447396e+00,-6.047133191373552208e+00,3.712998723529344236e+00,-3.149309854854224176e-03,-1.216228708367709022e+00,-4.182443087740593257e-01,5.862870996232761867e-01,1.008269394097963678e-01,2.177668259282239394e-01,-2.711195516562767249e+00,2.705426480730463101e+00,3.496542078647317531e-02,-2.835946084623388597e-01,-2.168865663837444835e+00,3.600000000000000089e+00,-3.599999999999999728e-02,3.599999904632568359e+00,8.481848053634166718e-04
1.530464052986244772e+00,-1.696652881319615558e+00,4.910077021503889583e+00,-9.519680819285931961e-02,4.883094740012702828e-01,-2.707698974484119780e+00,2.705426480730463101e+00,3.496542078647317531e-02,9.943422612519767778e-01,-2.274151782337661576e+00,3.598302633148931395e+00,-1.670137148749958889e-03,1.920332912235853950e-01,-2.178351871604424339e+00,4.798000000000000043e+00,-1.250000000000000000e-01,4.800000190734863281e+00,1.938561908900737762e-02
1.530464052986244772e+00,-1.696652881319615558e+00,5.545957676511233281e+00,-1.075252927529127545e-01,1.354172524566869873e+00,-2.274318796052536396e+00,3.598302633148931395e+00,-1.670137148749958889e-03,1.547911984467972735e+00,-2.032001855438412274e+00,5.014007872487592721e+00,-3.955652373825443990e-02,1.920332912235853950e-01,-2.178351871604424339e+00,5.591000000000000192e+00,-2.770000000000000240e-01,5.598000049591064453e+00,1.938561908900737762e-02
2.324921250345984625e+00,-3.218668670687475863e+00,5.529198079213598405e+00,-6.302334787079814094e-01,2.049312771716731874e+00,-2.035957507812237832e+00,5.014007872487592721e+00,-3.955652373825443990e-02,2.178336408656003975e+00,-2.558722352695658842e+00,5.152777989479301546e+00,-4.303685326440259695e-01,8.286948202663499963e-01,-2.217653723633085328e+00,5.318999999999999950e+00,-6.490000000000000213e-01,5.359000205993652344e+00,1.134929880499839783e-01
-6.066256756020286245e-01,-1.799090058428685746e+00,5.464369316813684208e+00,-8.162683524891054532e-01,2.693614207603934219e+00,-2.601759205960061383e+00,5.152777989479301546e+00,-4.303685326440259695e-01,1.132240260500830376e+00,-2.267273411922491988e+00,5.129948099241611104e+00,-5.775302800723930430e-01,1.344068050665467196e+00,-2.272403986535416642e+00,5.304999999999999716e+00,-7.570000000000000062e-01,5.359000205993652344e+00,1.482836902141571045e-01
6.519621611346345658e-01,-1.866389633029834183e+00,5.252717508042026751e+00,-7.846517718316106116e-01,1.645235070424991619e+00,-2.325026439929731126e+00,5.129948099241611104e+00,-5.775302800723930430e-01,1.119152770667129815e+00,-2.134868090459384860e+00,5.230145423054815446e+00,-6.802543361894185514e-01,1.969739437213560818e+00,-2.363108874886098665e+00,5.581000000000000405e+00,-8.790000000000000036e-01,5.650000095367431641e+00,1.482836902141571045e-01
-5.054931635183578242e-01,2.283252021272823840e-01,5.441153414844233538e+00,-8.809054667215123757e-01,1.642167312972611537e+00,-2.202893524078326504e+00,5.230145423054815446e+00,-6.802543361894185514e-01,6.460110802940376429e-01,-1.171473762317952527e+00,5.256948869915489375e+00,-7.397835078100196693e-01,2.588819026877378526e+00,-2.463220523031060871e+00,5.392000000000000348e+00,-9.000000000000000222e-01,5.466000080108642578e+00,1.605041921138763428e-01
