1.206100940358675766e+00,6.632695198577677198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040846340679876469e-01,3.849417045902258638e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.400208351220602165e-01,-8.101810214477758176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.695940540637820959e-05
1.599284589036436666e+00,-4.990925669360732897e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.040846340679876469e-01,3.849417045902258638e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.526638657722743542e-01,-1.097809345325744257e+00,1.807755318767883396e-02,-1.711742156552633343e-01,3.400208351220602165e-01,-8.101810214477758176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970218287780880928e-04
1.599284589036436666e+00,-4.990925669360732897e+00,7.899999568428884844e-01,3.195173811074364183e-04,9.544716210910422216e-01,-1.114926766891270571e+00,1.807755318767883396e-02,-1.711742156552633343e-01,1.223975046100522546e+00,-2.731226908912275597e+00,5.513389502029168998e-01,-1.691648366350868848e-01,3.400208351220602165e-01,-8.101810214477758176e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-4.044523811899125576e-04
1.699134886086572260e+00,4.543131763966076875e+00,3.297972709897760701e+00,1.344047596185823056e-02,1.279108941120814302e+00,-2.748143392575784105e+00,5.513389502029168998e-01,-1.691648366350868848e-01,1.563168253304368482e+00,-5.455673876389344201e-03,1.415745710244691757e+00,9.545436038775914622e-02,3.738953473264253202e-01,-8.101759592210965311e-01,3.200000000000000178e+00,2.100000000000000130e-02,3.200000047683715820e+00,-4.075352568179368973e-03
-3.677091896697932683e+00,-2.780583757618593665e+00,5.777386238075860270e+00,1.738122017472459313e-01,1.704742824328837614e+00,4.089762162386571462e-03,1.415745710244691757e+00,9.545436038775914622e-02,-4.639788229129564456e-01,-1.095489116000996521e+00,4.012765719353006411e+00,7.647912580730922838e-02,6.576325297589452612e-01,-8.087608999349981120e-01,5.500000000000000000e+00,1.990000000000000102e-01,5.504000186920166016e+00,-3.007584810256958008e-02
2.945717751893133229e+00,1.296454590181966404e+00,5.705418772969468755e+00,1.716470663298022004e-01,-6.270225097765580458e-02,-1.087841203420265579e+00,4.012765719353006411e+00,7.647912580730922838e-02,1.246426261571879524e+00,-1.656123716518271838e-01,4.599618729611185231e+00,1.822126783541900275e-01,1.217282950440888190e+00,-7.927771391796212264e-01,5.493999999999999773e+00,3.280000000000000138e-01,5.504000186920166016e+00,-3.007584810256958008e-02
1.698587194117255006e+00,2.009240774620246750e+00,5.268684628578388818e+00,4.020167135750448706e-01,1.706388134532998091e+00,-1.473911038164081866e-01,4.599618729611185231e+00,1.822126783541900275e-01,1.709189952940477264e+00,7.050778279340541577e-01,5.019098710032968924e+00,3.269841704721071496e-01,1.848630606878577831e+00,-7.470999677852928622e-01,5.485000000000000320e+00,6.019999999999999796e-01,5.518000125885009766e+00,-7.615548372268676758e-02
9.247806666090817584e-01,-2.878419340913664914e+00,5.483352897570928697e+00,6.932311681689427019e-01,2.211099823943774023e+00,7.377762449812648171e-01,5.019098710032968924e+00,3.269841704721071496e-01,1.696559740815044126e+00,-6.603554022049547001e-01,5.178396289839152900e+00,4.260068045295639649e-01,2.364953696613505851e+00,-6.862527743399960967e-01,5.405999999999999694e+00,8.699999999999999956e-01,5.474999904632568359e+00,-1.257575154304504395e-01
3.001160259860039314e+00,-2.161723763928634412e+00,5.593304597952710289e+00,9.475605907294513131e-01,2.214399369798959682e+00,-6.177547217519983036e-01,5.178396289839152900e+00,4.260068045295639649e-01,2.540330952628650163e+00,-1.204099797939088390e+00,5.464821854735586903e+00,6.413560356582748145e-01,2.364953696613505851e+00,-6.862527743399960967e-01,5.383000000000000007e+00,1.000000000000000000e+00,5.474999904632568359e+00,-1.678164750337600708e-01
3.809019594880608039e+00,-2.413084082481102843e-01,5.431253397374404379e+00,1.161206885870864625e+00,3.086813138102209031e+00,-1.139964194373261019e+00,5.464821854735586903e+00,6.413560356582748145e-01,3.384149713198977061e+00,-7.816769129585596776e-01,5.456462623093208286e+00,9.262015536476346789e-01,3.614400565655051967e+00,-4.515329162281129238e-01,5.517999999999999794e+00,1.237999999999999989e+00,5.655000209808349609e+00,-2.106297612190246582e-01
