-3.653549611586381474e+00,3.348581195678255185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522233294601480269e+00,2.229464514493110450e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.996190786705163589e+00,7.482069740144373649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.373592917341738939e-04
-2.015826225349152789e+00,-2.106194138101990188e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.522233294601480269e+00,2.229464514493110450e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724478694679347557e+00,8.725614628487641244e-01,-1.701852533535980899e-02,-1.020769365338649176e-01,-2.996190786705163589e+00,7.482069740144373649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633158096112310886e-04
-4.256541252394214325e+00,3.825968385216071965e+00,8.389999769702791710e-01,1.274368634180489488e-04,-1.726180547212883498e+00,8.623537691953776507e-01,-1.701852533535980899e-02,-1.020769365338649176e-01,-2.754037052803445462e+00,2.769895458587107839e+00,3.220303999498836389e-01,3.865285203277661619e-02,-2.996190786705163589e+00,7.482069740144373649e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-1.518913777545094490e-04
-1.816251277905480688e+00,-2.687435985156171547e+00,3.230998695951268651e+00,-2.842824857694088367e-03,-2.721834012808457270e+00,2.773760743790385508e+00,3.220303999498836389e-01,3.865285203277661619e-02,-2.261252411217602454e+00,9.334007980553864492e-01,1.545480845767581268e+00,1.671823038524700503e-02,-2.856443167069387723e+00,7.481487985224081205e-01,3.200000000000000178e+00,-7.000000000000000146e-03,3.200000047683715820e+00,8.798592607490718365e-04
-3.628076196139058407e+00,2.043387090398772976e+00,5.616371796299334029e+00,-8.401192058123742312e-02,-2.106704326640844283e+00,9.350726210939112049e-01,1.545480845767581268e+00,1.671823038524700503e-02,-2.647253630487634180e+00,1.626912449870630883e+00,3.330794077073921500e+00,1.140903241770334711e-02,-2.428701162583895012e+00,7.458521483192412926e-01,4.400000000000000355e+00,-3.099999999999999978e-02,4.400000095367431641e+00,1.495728176087141037e-02
-3.628076196139058407e+00,2.043387090398772976e+00,5.551379009858746549e+00,-8.303973266155631472e-02,-2.314174222780241763e+00,1.628053353112401291e+00,3.330794077073921500e+00,1.140903241770334711e-02,-2.796521245380786169e+00,1.775715409781984278e+00,4.248156663526314603e+00,-3.131635110792355126e-02,-2.428701162583895012e+00,7.458521483192412926e-01,5.483999999999999986e+00,-2.179999999999999993e-01,5.487999916076660156e+00,1.495728176087141037e-02
-3.785219907865863487e+00,1.788700375190036995e+00,5.116830650560435068e+00,-2.513455365230186644e-01,-2.371705579028154709e+00,1.772583774671191881e+00,4.248156663526314603e+00,-3.131635110792355126e-02,-2.932929168855035407e+00,1.770506065404241713e+00,4.592867041627376246e+00,-1.356435659582641007e-01,-1.803483724916160824e+00,7.269132467445781343e-01,5.331000000000000405e+00,-3.449999999999999734e-01,5.342000007629394531e+00,4.908188059926033020e-02
-2.923267006935881707e+00,1.479295233981574365e+00,5.434283792726226636e+00,-3.719797723186594740e-01,-2.473642464692297871e+00,1.756941708808415381e+00,4.592867041627376246e+00,-1.356435659582641007e-01,-2.637576555113879451e+00,1.661601160521285481e+00,4.945589148138730629e+00,-2.337862102693407107e-01,-1.290719747713171772e+00,6.977676552143990962e-01,5.532000000000000028e+00,-4.239999999999999880e-01,5.548999786376953125e+00,6.834395229816436768e-02
-8.550809776201542256e-01,-1.557881996660654078e+00,5.495327511518873997e+00,-4.885352903271597547e-01,-2.143017640300006299e+00,1.638222539494351482e+00,4.945589148138730629e+00,-2.337862102693407107e-01,-1.600285183811875456e+00,-3.305098829384629511e-01,5.220206023453791033e+00,-5.111348543919093101e-01,-6.633126741768444745e-01,6.487322593193750597e-01,5.509000000000000341e+00,-5.140000000000000124e-01,5.532999992370605469e+00,8.866702765226364136e-02
1.360412478317291063e+00,5.530879303315628270e+00,5.640525886314882165e+00,-5.471331195370717770e-01,-1.078264581466496175e+00,-3.816233683776538710e-01,5.220206023453791033e+00,-5.111348543919093101e-01,-6.426207229120528552e-02,1.807540020712219420e+00,5.465097788713524807e+00,-6.157047498312426814e-01,-3.037428856109997480e-02,5.895693742827161632e-01,5.527999999999999581e+00,-5.400000000000000355e-01,5.553999900817871094e+00,9.669785201549530029e-02
