0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.577025178349931611e-01,-7.407494781756380764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.304245759267359972e-05
-3.397330641693937281e+00,-3.415670991968143611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.366418706569576091e+00,-2.305375055222727010e+00,-1.250214788323830151e-01,-1.483118485908097306e-01,-9.577025178349931611e-01,-7.407494781756380764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.077794675249606371e-05
1.928807494960021462e-01,-1.758266211457403250e+00,1.551999940446558535e+00,5.717899303133852033e-04,-1.378920854452814426e+00,-2.320206240081807980e+00,-1.250214788323830151e-01,-1.483118485908097306e-01,-7.918962056107251568e-01,-2.156842442354790279e+00,2.063041800114224222e-01,-9.726626597359824822e-02,-9.577025178349931611e-01,-7.407494781756380764e-01,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,-3.684213443193584681e-04
-3.754719200895730857e-01,4.582404364554532594e-01,4.054991549913510518e+00,8.193775460035388619e-03,-7.712657876095828646e-01,-2.166569068952150179e+00,2.063041800114224222e-01,-9.726626597359824822e-02,-5.135511546466945410e-01,-4.519196930457618500e-01,3.366043032580555483e+00,1.272265770300305132e-01,-8.612478975934079184e-01,-7.407339343446383007e-01,4.000000000000000000e+00,1.000000000000000021e-02,4.000000000000000000e+00,-2.020661253482103348e-03
-1.484340906560846385e+00,1.082495473642321349e+00,5.193989163569821876e+00,1.049530693819963195e-02,-1.769468513886389704e-01,-4.391970353427587792e-01,3.366043032580555483e+00,1.272265770300305132e-01,-6.374762738160733022e-01,7.654996062737817741e-02,3.682403095344139565e+00,2.169237993624528738e-02,-4.814985991604136539e-01,-7.400522004474319182e-01,5.200000000000000178e+00,3.400000000000000244e-02,5.199999809265136719e+00,-2.020661253482103348e-03
8.021445271726498349e-01,-1.329216737644559165e+00,5.533659462620735603e+00,6.138456732393154924e-02,-2.692359642816593013e-01,7.871919862100271170e-02,3.682403095344139565e+00,2.169237993624528738e-02,1.608221363489683586e-01,-7.987210044119217311e-01,5.231464539733764241e+00,-4.906982705958223834e-02,1.240388156439259926e-01,-7.337194273371292486e-01,5.389000000000000234e+00,9.500000000000000111e-02,5.389999866485595703e+00,-1.109248772263526917e-02
-1.282223468418813295e-01,-1.386559692664875110e+00,5.184426708138873963e+00,7.709808402389775606e-02,6.839685903223448049e-01,-8.036279871178799716e-01,5.231464539733764241e+00,-4.906982705958223834e-02,3.709005582976265813e-01,-1.026490096431085020e+00,5.228950761406912839e+00,2.027833533872155924e-02,7.423402068892820393e-01,-7.248651063216734469e-01,5.384999999999999787e+00,5.999999999999999778e-02,5.385000228881835938e+00,-1.486999541521072388e-02
-1.914153218537956391e+00,-2.045189065815122387e+00,5.487882392699555467e+00,3.591549464544590425e-02,8.937956344383178875e-01,-1.024462262897212872e+00,5.228950761406912839e+00,2.027833533872155924e-02,-1.692662462096655718e-01,-1.636350497087604161e+00,5.361507403296654317e+00,-4.061736514859631830e-02,1.261093258880721324e+00,-7.213319968999031273e-01,5.573999999999999844e+00,3.699999999999999817e-02,5.574999809265136719e+00,-6.544415373355150223e-03
-1.889075637199672864e+00,3.617816522614655028e+00,5.674909094535259158e+00,3.215483792118400269e-02,3.668844941199999043e-01,-1.640412233602463798e+00,5.361507403296654317e+00,-4.061736514859631830e-02,-4.843289832840210751e-01,3.698474476012789669e-01,5.427339054069837410e+00,-3.531409818605963369e-01,1.902977108932722539e+00,-7.170385570768254002e-01,5.594000000000000306e+00,4.299999999999999656e-02,5.594999790191650391e+00,-5.666080862283706665e-03
-1.889075637199672864e+00,3.617816522614655028e+00,5.612287313484007001e+00,8.943807233536880952e-02,5.840492212296266583e-02,3.345333494152193388e-01,5.427339054069837410e+00,-3.531409818605963369e-01,-6.802128432537173364e-01,2.280064849367611668e+00,5.523533394193337998e+00,2.083398651817188196e-01,1.902977108932722539e+00,-7.170385570768254002e-01,5.615000000000000213e+00,1.100000000000000006e-01,5.616000175476074219e+00,-1.593476906418800354e-02
3.788929462458928477e+00,-1.446941825090622968e+00,5.690724156389558530e+00,1.609526379105626348e-01,-1.278595038343834922e-01,2.300898835885783367e+00,5.523533394193337998e+00,2.083398651817188196e-01,1.385762261893318303e+00,7.686904150095859034e-01,5.525999733543478065e+00,4.064368244600247704e-01,2.547702908546502165e+00,-7.076182087236596585e-01,5.519000000000000128e+00,1.380000000000000115e-01,5.520999908447265625e+00,-2.827579341828823090e-02
4.304934501112732015e+00,3.034751342257790085e+00,5.486310315035931140e+00,2.499285066723898885e-01,1.938362235247666154e+00,8.093340974555883749e-01,5.525999733543478065e+00,4.064368244600247704e-01,2.836123011037448016e+00,2.053124504164329789e+00,5.560872285186251318e+00,4.120281797069626495e-01,3.183647274619106682e+00,-6.902900463415314602e-01,5.491999999999999993e+00,2.419999999999999929e-01,5.498000144958496094e+00,-4.552346095442771912e-02
3.703384943184894862e+00,-9.970466284809811341e-01,5.569853524205409911e+00,2.822450942257895279e-01,3.392210239556073148e+00,2.094327322135026037e+00,5.560872285186251318e+00,4.120281797069626495e-01,3.512314972520050205e+00,7.817150100359404608e-01,5.560359016268738408e+00,5.426384688755345742e-01,3.814132809488150144e+00,-6.627838708968931680e-01,5.471000000000000085e+00,2.750000000000000222e-01,5.478000164031982422e+00,-5.063039436936378479e-02
3.650808215296676096e+00,-2.635966593808675817e+00,5.505935407128868420e+00,2.790061266481677626e-01,4.068350874146924312e+00,8.359788569234939404e-01,5.560359016268738408e+00,5.426384688755345742e-01,3.910294309081592257e+00,-1.106775390792276159e+00,5.503820839149783595e+00,1.334946903889495662e-01,4.338535427473708239e+00,-6.361197771911610843e-01,5.509000000000000341e+00,3.220000000000000084e-01,5.518000125885009766e+00,-5.063039436936378479e-02
3.434270619992142226e+00,5.228041842204568246e-01,5.464701379167956397e+00,3.356527852505646337e-01,4.460676392996570705e+00,-1.093425921753381269e+00,5.503820839149783595e+00,1.334946903889495662e-01,4.063797464009809346e+00,-3.919346483664065683e-01,5.503959665324209993e+00,9.235115926519708862e-02,4.972791790452794736e+00,-5.974701216399261883e-01,5.544999999999999929e+00,3.410000000000000253e-01,5.556000232696533203e+00,-6.134491413831710815e-02
1.503772377842362395e+00,-6.571617596176961840e-01,5.740870977410654774e+00,3.411753025465397160e-01,4.614193430542230523e+00,-3.826995324398868581e-01,5.503959665324209993e+00,9.235115926519708862e-02,3.432345281241715895e+00,-5.212588810149862972e-01,5.609648573488430934e+00,2.784706981209467691e-01,5.620645642208343951e+00,-5.591526643623139226e-01,5.722999999999999865e+00,3.049999999999999933e-01,5.730999946594238281e+00,-5.935937166213989258e-02
1.503772377842362395e+00,-6.571617596176961840e-01,5.298801290864639135e+00,2.347761227365805226e-01,3.993310138590559166e+00,-4.934118112028916259e-01,5.609648573488430934e+00,2.784706981209467691e-01,3.017501202825171092e+00,-5.658169510877057995e-01,5.574502856761714753e+00,2.785611454690867794e-01,5.620645642208343951e+00,-5.591526643623139226e-01,5.371000000000000441e+00,2.379999999999999893e-01,5.375999927520751953e+00,-4.427844285964965820e-02
9.291713356871035501e+00,-3.030797423597081597e+00,5.555198443296121447e+00,9.438665861380053645e-02,3.574951488501342478e+00,-5.379608365407970716e-01,5.574502856761714753e+00,2.785611454690867794e-01,5.744226456050236962e+00,-1.895689656520408439e+00,5.721592145246378713e+00,-9.619551072341636644e-03,6.251100659353236999e+00,-5.304908169878785884e-01,5.533999999999999808e+00,9.299999999999999933e-02,5.534999847412109375e+00,-1.698905602097511292e-02
6.169541776295231372e+00,3.516247509616921452e+00,5.574984653249175359e+00,-1.299959008923287120e-02,6.316385670574875100e+00,-1.896651611627642620e+00,5.721592145246378713e+00,-9.619551072341636644e-03,6.251039432507476512e+00,5.641345168137164023e-01,5.698439559604257632e+00,-2.621669074863898774e-01,6.777757763272670211e+00,-5.191881678965618585e-01,5.573000000000000398e+00,-1.200000000000000025e-02,5.572999954223632812e+00,2.331767231225967407e-03
7.917574286395024252e+00,3.563246117572337335e-01,5.747984518629361439e+00,-1.340298623744005761e-02,6.820883388467902542e+00,5.379178260650774313e-01,5.698439559604257632e+00,-2.621669074863898774e-01,7.236605110687076348e+00,4.467201787361033127e-01,5.770336548902292861e+00,-7.006331582201805186e-02,7.417480587477585097e+00,-5.179552452488976888e-01,5.698999999999999844e+00,-4.499999999999999833e-02,5.698999881744384766e+00,2.331767231225967407e-03
7.404175519560737051e+00,3.150976268848849404e+00,5.339854946775857591e+00,-3.937990645118941840e-02,7.813638765577305634e+00,4.397138471539014937e-01,5.770336548902292861e+00,-7.006331582201805186e-02,7.629921429662082311e+00,1.688486999031938440e+00,5.702217652513574819e+00,-1.919354576506875909e-01,8.073068737946423212e+00,-5.227965430015046877e-01,5.389000000000000234e+00,-1.400000000000000029e-02,5.388999938964843750e+00,7.374580949544906616e-03
