5.386194467609783487e+00,-2.811680793536758038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712650718174179909e+00,-1.186778661018538017e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353688955248439907e+00,-8.815506690018566349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.185015033930540085e-04
3.854028582262468916e+00,2.396464228098196703e+00,3.970000070935953973e-01,-7.813165315392337688e-05,1.712650718174179909e+00,-1.186778661018538017e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614624260338715089e+00,2.507288024115488234e-01,9.807142016294921605e-02,1.156454682120058725e-01,3.353688955248439907e+00,-8.815506690018566349e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,1.968051656149327755e-04
3.692960679687513181e+00,-1.643691931796809946e+00,1.586981326288008365e+00,-7.701257278120090741e-03,2.624431402355010157e+00,2.622933492327493843e-01,9.807142016294921605e-02,1.156454682120058725e-01,3.027291342468829249e+00,-5.199800733632887750e-01,1.087888672183894068e+00,1.600986616814377428e-02,3.368272542616181031e+00,-8.815531483541872992e-01,1.600000000000000089e+00,-2.000000000000000042e-03,1.600000023841857910e+00,4.852733109146356583e-03
3.769783273129943879e+00,-2.179322641563881557e+00,4.086951770864603262e+00,-1.983304185709412401e-02,3.136080209687218456e+00,-5.183790867464743712e-01,1.087888672183894068e+00,1.600986616814377428e-02,3.535880982423020846e+00,-1.195624330238436173e+00,2.083221365857685026e+00,-3.708255493646542972e-02,3.604005575145261098e+00,-8.831763671259897919e-01,3.999000000000000110e+00,-1.049999999999999961e-01,4.000000000000000000e+00,4.852733109146356583e-03
4.903007924478869128e+00,-1.878966783093311665e+00,5.374007755671257769e+00,-2.316973303090665848e-01,3.744203119008789216e+00,-1.199332585732082679e+00,2.083221365857685026e+00,-3.708255493646542972e-02,4.199651128506103781e+00,-1.479929495864154898e+00,4.150805805808536419e+00,-1.450990231412231102e-01,4.126226186496187331e+00,-9.055434818496543858e-01,5.528999999999999915e+00,-4.959999999999999964e-01,5.551000118255615234e+00,4.308775439858436584e-02
3.880666911891640591e+00,-4.556848492167631104e-01,5.162348650454899435e+00,-5.904010855741794739e-01,4.614731709086957068e+00,-1.494439398178277312e+00,4.150805805808536419e+00,-1.450990231412231102e-01,4.374621732035355315e+00,-1.083016523798862929e+00,4.510931129096794834e+00,-3.224493507961675443e-01,4.748124838019901262e+00,-9.721002665614170146e-01,5.304999999999999716e+00,-6.650000000000000355e-01,5.346000194549560547e+00,1.138720065355300903e-01
3.880666911891640591e+00,-4.556848492167631104e-01,5.119239024535472637e+00,-8.898364121420283546e-01,4.825714844945034443e+00,-1.115261458878479717e+00,4.510931129096794834e+00,-3.224493507961675443e-01,4.465492214194155096e+00,-8.590061879047996563e-01,4.843864194677628632e+00,-5.703131294079378799e-01,4.748124838019901262e+00,-9.721002665614170146e-01,5.283000000000000362e+00,-8.189999999999999503e-01,5.346000194549560547e+00,1.721024513244628906e-01
3.447105884600709214e+00,-1.993605316282414774e+00,5.303507047775648076e+00,-1.165208620784923488e+00,4.949878633661917604e+00,-9.160375008455934331e-01,4.843864194677628632e+00,-5.703131294079378799e-01,4.383438267827250101e+00,-1.370801127016188392e+00,5.007032536919857613e+00,-8.638526721016164256e-01,5.271856069227371044e+00,-1.058335305806231696e+00,5.360999999999999766e+00,-1.133999999999999897e+00,5.480000019073486328e+00,2.162691950798034668e-01
8.070951700411411522e+00,5.080968577109263862e-01,5.381199772496731093e+00,-1.434031874369324333e+00,4.884141521519236306e+00,-1.457186394226350101e+00,5.007032536919857613e+00,-8.638526721016164256e-01,6.115564470104771111e+00,-6.698086631649954326e-01,5.329799352079602315e+00,-1.080738053337324089e+00,5.894716024726143644e+00,-1.192120150815096924e+00,5.365999999999999659e+00,-1.385999999999999899e+00,5.541999816894531250e+00,2.604367434978485107e-01
6.297370016996749698e+00,-4.324194060067604539e+00,5.098627009277781674e+00,-1.600730193533465684e+00,6.648544405312731165e+00,-7.778824684987278859e-01,5.329799352079602315e+00,-1.080738053337324089e+00,6.502208521777684602e+00,-2.236618236323371534e+00,5.235492831064905594e+00,-1.397226125079323422e+00,6.509378194906357606e+00,-1.353620873232372235e+00,5.181000000000000050e+00,-1.590999999999999970e+00,5.419000148773193359e+00,3.042082190513610840e-01
1.045206785191712662e+01,-1.262092308063555768e+00,5.136790349681011669e+00,-1.612711695839554205e+00,7.025757804884174895e+00,-2.376340848831303809e+00,5.235492831064905594e+00,-1.397226125079323422e+00,8.346100079758311807e+00,-1.927476943504093043e+00,5.287271261538812439e+00,-1.470427881637549783e+00,7.104783773379384826e+00,-1.538314448573629978e+00,5.185999999999999943e+00,-1.794999999999999929e+00,5.486999988555908203e+00,3.042082190513610840e-01
8.255764842433386264e+00,-2.823018298491528633e+00,5.278498832413206721e+00,-1.858135693002837652e+00,8.874827205912193762e+00,-2.074519731667848088e+00,5.287271261538812439e+00,-1.470427881637549783e+00,8.633326652481484231e+00,-2.389110947320340905e+00,5.277292206611519987e+00,-1.664534423302112431e+00,7.703672170468127689e+00,-1.747346267738256298e+00,5.253999999999999559e+00,-1.909999999999999920e+00,5.590000152587890625e+00,3.384729921817779541e-01
8.533079832994642899e+00,-2.864543721942813814e+00,5.167269036953872074e+00,-1.933034373333557987e+00,9.161055873142636585e+00,-2.555564389650552215e+00,5.277292206611519987e+00,-1.664534423302112431e+00,8.917493920275406438e+00,-2.687826743606974489e+00,5.195537405228157546e+00,-1.794902533903813158e+00,8.201902151112427930e+00,-1.933798239608369940e+00,5.137999999999999901e+00,-1.971000000000000085e+00,5.502999782562255859e+00,3.579744398593902588e-01
