-1.147142083143017688e+00,-3.849251390289412544e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.727566649200503512e-01,-1.652379710832972748e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.021540049862386779e-01,-2.723069905862945728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.440047607407905161e-05
-1.065480024115957658e+00,-4.367352962616699585e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.727566649200503512e-01,-1.652379710832972748e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.462004231317282743e-01,-4.132660806086194683e+00,-1.075023837052114552e-02,-1.243738083698392172e-01,-8.021540049862386779e-01,-2.723069905862945728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.440047607407905161e-05
1.015618860489373665e+00,-3.705222437291632587e-01,1.559997564234336664e+00,-2.724161358638488382e-03,-8.472754469687804324e-01,-4.145098186923178218e+00,-1.075023837052114552e-02,-1.243738083698392172e-01,2.323457183274202364e-03,-3.784128543554509783e+00,7.497101225532614155e-01,-3.068114329624791470e-01,-7.875704176184975536e-01,-2.723069649645951440e+00,1.600000000000000089e+00,-1.000000000000000021e-03,1.600000023841857910e+00,1.746258232742547989e-03
2.154296623087155818e-02,-2.441269168259907474e+00,2.777995880707820220e+00,-4.851103108225332181e-03,7.729446943860034114e-02,-3.814809686850757497e+00,7.497101225532614155e-01,-3.068114329624791470e-01,8.480343010965153694e-02,-2.169406164062006148e+00,1.615204782125059690e+00,1.968597778486730343e-02,-5.518335704724370849e-01,-2.724045554297500615e+00,2.799999999999999822e+00,-1.499999999999999944e-02,2.799999952316284180e+00,1.746258232742547989e-03
2.154296623087155818e-02,-2.441269168259907474e+00,4.102386425128658587e+00,-7.096453315973028086e-02,2.463239083221575032e-01,-2.167437566283519246e+00,1.615204782125059690e+00,1.968597778486730343e-02,2.280075320494522051e-01,-2.140464003435587070e+00,2.699389140219063066e+00,2.059778798079146128e-02,-5.518335704724370849e-01,-2.724045554297500615e+00,4.000000000000000000e+00,-5.500000000000000028e-02,4.000000000000000000e+00,1.729662902653217316e-02
6.021472805814453988e-01,2.671085835392683627e-01,5.196759937048461175e+00,-2.547466804717958833e-01,4.979464460713585172e-01,-2.138404224637508122e+00,2.699389140219063066e+00,2.059778798079146128e-02,5.943437179069989140e-01,-7.099959439971588182e-01,3.778197220542904411e+00,-3.450516654400102023e-01,-3.043693373204533342e-02,-2.734754179815369834e+00,5.405000000000000249e+00,-3.380000000000000226e-01,5.414999961853027344e+00,4.898108169436454773e-02
-1.983231350414833144e-02,-2.849435741931246047e-01,5.790239679280830387e+00,-5.024600544856226980e-01,9.721634399612893995e-01,-7.445011105411598606e-01,3.778197220542904411e+00,-3.450516654400102023e-01,6.218799430807425699e-01,-4.678835888494244921e-01,4.626574707295299405e+00,-3.211396578802647173e-01,5.946469899764514899e-01,-2.767412180245798936e+00,5.586999999999999744e+00,-5.699999999999999512e-01,5.616000175476074219e+00,8.656023442745208740e-02
-7.422834645602358061e-02,-3.059162015261038370e+00,5.790239679280830387e+00,-5.024600544856226980e-01,1.084537413810272577e+00,-4.999975546374509916e-01,4.626574707295299405e+00,-3.211396578802647173e-01,6.433221701736242526e-01,-1.840775171879367011e+00,5.097330139321664788e+00,-2.730590373848410524e-01,1.126637041162475983e+00,-2.814292335720191662e+00,5.586999999999999744e+00,-5.699999999999999512e-01,5.616000175476074219e+00,8.656023442745208740e-02
-6.157514455288537469e-01,-6.059206815517675260e+00,5.566723417993554079e+00,-6.954796083234964232e-01,1.153055184105790776e+00,-1.868081075617851194e+00,5.097330139321664788e+00,-2.730590373848410524e-01,4.485475472032900424e-01,-5.086653760795318391e+00,5.250260333981771055e+00,-9.059761719264636248e-01,1.754055559338051351e+00,-2.896028609571466461e+00,5.391000000000000014e+00,-8.289999999999999591e-01,5.454999923706054688e+00,1.836980581283569336e-01
-3.413749635293308771e+00,-7.687749731174989831e-01,5.362235929169345994e+00,-9.962639200104789206e-01,9.735735806014671478e-01,-5.177251377987964531e+00,5.250260333981771055e+00,-9.059761719264636248e-01,-7.994714016767738851e-01,-3.707757861236022912e+00,5.173617097890372385e+00,-1.667532771667546765e+00,2.365105211560292187e+00,-3.012907491220232714e+00,5.296000000000000263e+00,-1.155000000000000027e+00,5.421000003814697266e+00,1.836980581283569336e-01
1.280636370182236305e+00,-2.517969385798099147e+00,5.586139456683821614e+00,-1.388013852071700249e+00,-2.821096918877366022e-01,-3.874511138402777721e+00,5.173617097890372385e+00,-1.667532771667546765e+00,3.605432207628939123e-01,-2.359815030788565693e+00,5.397806532907109656e+00,-1.273347704903752042e+00,2.991989671533997530e+00,-3.170749740345989220e+00,5.376000000000000334e+00,-1.469000000000000083e+00,5.572999954223632812e+00,2.435424923896789551e-01
5.015586017049261658e-01,-6.389356123129271481e+00,5.505354255739882241e+00,-1.592304903801383231e+00,9.003238740536049223e-01,-2.487149801278941030e+00,5.397806532907109656e+00,-1.273347704903752042e+00,7.415339071049660280e-01,-2.386616450727668592e+00,5.433046290039737158e+00,-4.477559219721034545e-01,3.600254595025780713e+00,-3.347448574219786810e+00,5.169999999999999929e+00,-1.546000000000000041e+00,5.395999908447265625e+00,2.815455496311187744e-01
5.015586017049261658e-01,-6.389356123129271481e+00,5.181956755928695202e+00,-1.564574809980820103e+00,1.284838536108939611e+00,-2.431392042924878982e+00,5.433046290039737158e+00,-4.477559219721034545e-01,9.616648698635905657e-01,-5.407457612960483218e+00,5.301524667152265557e+00,-1.327506158008824766e+00,3.600254595025780713e+00,-3.347448574219786810e+00,5.302999999999999936e+00,-1.608000000000000096e+00,5.541999816894531250e+00,2.932241261005401611e-01
1.909974633965657809e+00,-3.789767759102369737e+00,5.209718761250923258e+00,-1.572956920493806532e+00,1.491817336578816988e+00,-5.540208228761366094e+00,5.301524667152265557e+00,-1.327506158008824766e+00,1.658839510614652957e+00,-4.747869030291870018e+00,5.273672848052504136e+00,-1.901493276149517353e+00,4.102589189466525177e+00,-3.499300585182358425e+00,5.307000000000000384e+00,-1.594999999999999973e+00,5.541999816894531250e+00,2.932241261005401611e-01
2.973492324194709990e+00,-1.688742683696189184e+00,5.446792681931418301e+00,-1.486527647319376033e+00,2.186206795419903592e+00,-4.938018357906821976e+00,5.273672848052504136e+00,-1.901493276149517353e+00,2.509098688718151671e+00,-1.806999170383027042e+00,5.371424448176598254e+00,-6.824435932957946260e-01,4.706820070758464425e+00,-3.676845835779564808e+00,5.432000000000000384e+00,-1.461999999999999966e+00,5.625000000000000000e+00,2.664295434951782227e-01
