0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.604278803149995714e+00,2.988612175389670167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552111789351329207e-04
6.218657491712581420e-01,3.929624553497236827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016639082359688029e-01,1.443774514584793833e-01,2.149902678332535691e-02,1.039965813181656200e-02,-2.604278803149995714e+00,2.988612175389670167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666262396611273289e-04
-4.556625485963847311e+00,4.517442040197977349e+00,8.100000016680363180e-01,3.406115430988986936e-05,2.038138109143013410e-01,1.454174172716610480e-01,2.149902678332535691e-02,1.039965813181656200e-02,-1.879084904928631339e+00,2.715799730314949034e+00,3.570021502304860372e-01,8.588942995696091653e-02,-2.600986719324838603e+00,2.988611989050037998e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-4.205080767860636115e-05
-1.592205405658976280e+00,3.763549045586543629e-02,3.253944429249322923e+00,1.900831937938724653e-02,-1.843384689905582796e+00,2.724388673310645270e+00,3.570021502304860372e-01,8.588942995696091653e-02,-1.687498751824136445e+00,1.674265843636171036e+00,1.554411667773790251e+00,3.941724343872803071e-02,-2.464531183514219848e+00,2.988669798332928451e+00,3.200000000000000178e+00,8.000000000000000167e-03,3.200000047683715820e+00,-5.841557402163743973e-03
-3.173514605047424553e+00,4.401477540065474869e+00,5.275910004578149071e+00,3.081988170494407223e-02,-1.532057585046757486e+00,1.678207567980043891e+00,1.554411667773790251e+00,3.941724343872803071e-02,-2.128294385942733680e+00,3.235254297231304754e+00,3.876643918813322820e+00,1.205518049963871796e-01,-2.036789179028727137e+00,2.990993582951033236e+00,5.474999999999999645e+00,6.400000000000000133e-02,5.474999904632568359e+00,-5.841557402163743973e-03
-2.390766680766482910e+00,2.862021019767160279e+00,5.355593141044161065e+00,6.601163168880171128e-02,-1.740629994061401398e+00,3.247309477730943250e+00,3.876643918813322820e+00,1.205518049963871796e-01,-1.978181512191247826e+00,3.090936678505176616e+00,4.410402740765655416e+00,1.012879573255388299e-01,-1.414734125055586711e+00,2.998960425234647786e+00,5.455000000000000071e+00,1.179999999999999938e-01,5.455999851226806641e+00,-1.232511270791292191e-02
-4.117128853951663170e-01,3.113803175014595137e+00,5.867577267909127592e+00,1.686287685411270165e-01,-1.537141238114682285e+00,3.101065474237730601e+00,4.410402740765655416e+00,1.012879573255388299e-01,-1.041225357709258059e+00,3.111203820932493702e+00,5.462941793223308196e+00,1.442362607366605987e-01,-7.820742135741789447e-01,3.016311858072392660e+00,5.613999999999999879e+00,1.869999999999999996e-01,5.617000102996826172e+00,-2.873117104172706604e-02
-4.117128853951663170e-01,3.113803175014595137e+00,5.411765613157532684e+00,1.555291612384959166e-01,-4.949311783869272396e-01,3.125627447006159798e+00,5.462941793223308196e+00,1.442362607366605987e-01,-4.617037787674565519e-01,3.120482609488066661e+00,5.447204923833981915e+00,1.488198618772438864e-01,-7.820742135741789447e-01,3.016311858072392660e+00,5.613000000000000433e+00,2.139999999999999958e-01,5.617000102996826172e+00,-3.696805611252784729e-02
3.777524824266506043e-01,2.692646650762956728e+00,5.552493899508968767e+00,1.668370125536036697e-01,8.301671361594170628e-02,3.135364595675790955e+00,5.447204923833981915e+00,1.488198618772438864e-01,2.061299535743938982e-01,2.893356313634075416e+00,5.538362312028255907e+00,1.387727032513060010e-01,-2.474443914678757794e-01,3.036236791340014118e+00,5.562000000000000277e+00,1.749999999999999889e-01,5.564000129699707031e+00,-3.003818355500698090e-02
-3.098284010745428474e-01,1.742954848207236118e+00,5.900498289880054870e+00,1.331290567442906525e-01,7.599661847772195555e-01,2.907233583959206058e+00,5.538362312028255907e+00,1.387727032513060010e-01,3.262052463843495009e-01,2.407514599291641133e+00,5.637023787562140953e+00,1.655997048270572147e-01,3.910253046506722008e-01,3.055845378143015711e+00,5.663000000000000256e+00,1.370000000000000107e-01,5.664999961853027344e+00,-2.255851402878761292e-02
-5.718758108863846168e-01,1.936917698338745497e+00,5.499600294425200708e+00,1.240838593111995292e-01,8.899076251405635407e-01,2.424074569774346877e+00,5.637023787562140953e+00,1.655997048270572147e-01,2.870173772549891034e-01,2.158811858621213275e+00,5.466327831281470928e+00,1.123091024108976987e-01,1.040168523748056462e+00,3.070534383843414261e+00,5.663999999999999702e+00,1.000000000000000056e-01,5.664999961853027344e+00,-2.255851402878761292e-02
4.082137823301276391e+00,1.083234174411997097e+00,5.522878018492940022e+00,3.667124683594090440e-02,8.336501603831362184e-01,2.170042768862303184e+00,5.466327831281470928e+00,1.123091024108976987e-01,2.189037050085931746e+00,1.695930782538382253e+00,5.436600229668242079e+00,1.182723037323669957e-01,1.669074773289986657e+00,3.075827582379034197e+00,5.342999999999999972e+00,1.299999999999999940e-02,5.342999935150146484e+00,-6.639782339334487915e-03
2.748021125319198621e+00,2.295641956942885198e+00,5.115946447560802746e+00,-2.344655968849403832e-02,2.732697073052755776e+00,1.707758012911618994e+00,5.436600229668242079e+00,1.182723037323669957e-01,2.737063726040375844e+00,2.012084495162947739e+00,5.186914714809621962e+00,5.927190908181834139e-02,2.285068273175434150e+00,3.073455154058705840e+00,5.418999999999999595e+00,-4.299999999999999656e-02,5.420000076293945312e+00,4.583002533763647079e-03
5.739759683273965685e+00,2.210260426973736703e+00,5.345478643036639887e+00,-7.467366981140419191e-02,3.255755197521338129e+00,2.018011686071129684e+00,5.186914714809621962e+00,5.927190908181834139e-02,4.297806037768667764e+00,2.107620555890834524e+00,5.189265445322577719e+00,4.991805382747613318e-03,2.806415319106772888e+00,3.066146230432061248e+00,5.493000000000000327e+00,-1.019999999999999934e-01,5.493999958038330078e+00,1.396859250962734222e-02
1.841134666939241216e+00,4.743205240603530548e+00,5.302126828402352388e+00,-9.622791863722428285e-02,4.816732582300925714e+00,2.108119736429109103e+00,5.189265445322577719e+00,4.991805382747613318e-03,3.593340132965932021e+00,3.484544066994068157e+00,5.159241176905564608e+00,9.768825152653945465e-02,2.806415319106772888e+00,3.066146230432061248e+00,5.490000000000000213e+00,-1.010000000000000064e-01,5.489999771118164062e+00,1.814693585038185120e-02
1.841134666939241216e+00,4.743205240603530548e+00,5.657667455371285570e+00,-6.134230268234288491e-02,4.109264250656488926e+00,3.494312892146722138e+00,5.159241176905564608e+00,9.768825152653945465e-02,3.184234808375995485e+00,4.064649157129387014e+00,5.278011695440917528e+00,-5.225468983740572115e-03,3.437131643427129735e+00,3.054701259270425684e+00,5.525000000000000355e+00,-5.800000000000000294e-02,5.525000095367431641e+00,1.084190607070922852e-02
