0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.867388604312355982e-01,-3.370837261039207333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.831459177192300558e-05
-1.136700555725017603e+00,2.569984525814007714e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.887517333227374694e-01,1.307663917271144172e+00,-4.468341774469086758e-02,8.844020213772663119e-02,-9.867388604312355982e-01,-3.370837261039207333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.831459177192300558e-05
-4.692481457635991227e+00,5.345543926401574719e-01,1.588000057567387158e+00,7.039812458306308975e-05,-4.932200750972065562e-01,1.316507937484916901e+00,-4.468341774469086758e-02,8.844020213772663119e-02,-2.654808085549290819e+00,8.364291146831117629e-01,7.195688572416971684e-01,3.178883609092178486e-02,-9.867388604312355982e-01,-3.370837261039207333e-01,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,-4.433131107361987233e-05
3.241107762267097847e+00,1.036621310199978607e+00,2.704884572789872710e+00,-2.498069520870723967e-02,-2.582851199825121125e+00,8.396079982922038942e-01,7.195688572416971684e-01,3.178883609092178486e-02,7.556575428649336956e-02,9.303498046061672300e-01,1.983403867134142073e+00,1.568030461297855588e-02,-8.902842401896502444e-01,-3.370858651276172346e-01,2.799999999999999822e+00,-8.999999999999999320e-03,2.799999952316284180e+00,9.235139004886150360e-03
-4.040041387033454612e+00,-2.026159058394510826e+00,5.397769573383102149e+00,-4.985056954960567777e-02,2.739061409999076213e-01,9.319178350674650613e-01,1.983403867134142073e+00,1.568030461297855588e-02,-1.839757150340007641e+00,-1.047132065467913487e+00,3.573883677756781729e+00,-6.931228859601551440e-02,-5.105654594808067825e-01,-3.411247831292385513e-01,5.195999999999999730e+00,-2.000000000000000111e-01,5.199999809265136719e+00,9.235139004886150360e-03
2.347737133530770404e+00,-1.074441240659178343e+00,5.848161084359180251e+00,-3.562237291654296034e-01,-1.482368782564329468e+00,-1.054063294327514999e+00,3.573883677756781729e+00,-6.931228859601551440e-02,3.126753461040430171e-01,-1.063787998572034432e+00,4.931444900246071406e+00,-1.829506087165074790e-01,9.674197465289773035e-02,-3.758396961795708036e-01,5.758000000000000007e+00,-6.600000000000000311e-01,5.796000003814697266e+00,6.083692610263824463e-02
2.251326143709937000e+00,-7.389433243518376271e-01,5.659747569074069062e+00,-8.280429059853636753e-01,8.058198361286501576e-01,-1.082083059443685213e+00,4.931444900246071406e+00,-1.829506087165074790e-01,1.546318320644952671e+00,-8.455342915279699945e-01,5.285368718506552987e+00,-5.291966577620176304e-01,9.674197465289773035e-02,-3.758396961795708036e-01,5.719999999999999751e+00,-9.320000000000000506e-01,5.796000003814697266e+00,1.452731937170028687e-01
2.251326143709937000e+00,-7.389433243518376271e-01,5.183281825996239434e+00,-1.237671390814234940e+00,2.074855192495608236e+00,-8.984539573041717686e-01,5.285368718506552987e+00,-5.291966577620176304e-01,2.156175619284585121e+00,-8.385169020065723622e-01,5.235403498944693368e+00,-8.179097336396556894e-01,1.249348938466454451e+00,-5.793220415829412051e-01,5.256999999999999673e+00,-1.332000000000000073e+00,5.422999858856201172e+00,2.343924492597579956e-01
2.991290271482708985e+00,-2.732140243685270420e+00,5.031960214481075333e+00,-1.538837640262545658e+00,2.679715969179054635e+00,-9.203078753705379311e-01,5.235403498944693368e+00,-8.179097336396556894e-01,2.827368830561346691e+00,-2.570874827759375592e+00,5.143698560480418180e+00,-1.329951893514833339e+00,1.249348938466454451e+00,-5.793220415829412051e-01,5.176999999999999602e+00,-1.701000000000000068e+00,5.448999881744384766e+00,2.967810332775115967e-01
3.844920457008484060e+00,4.086784564055949143e-01,5.214674998279431151e+00,-1.966085743831133881e+00,3.341738686609388331e+00,-2.703870017110858726e+00,5.143698560480418180e+00,-1.329951893514833339e+00,3.578599637893890240e+00,-2.321475257320320562e+00,5.200475960120058971e+00,-1.751775211124229736e+00,1.861272156896589536e+00,-7.619864507931648490e-01,5.120000000000000107e+00,-1.866000000000000103e+00,5.448999881744384766e+00,3.605486750602722168e-01
