0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310748934553533696e+00,-7.562057968374565897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066452605300582945e-04
5.679394604046478223e-01,2.892371177970253449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326941313619511342e-01,1.179076035652894205e+00,1.853566837786035232e-02,1.110703568744550451e-01,1.310748934553533696e+00,-7.562057968374565897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066452605300582945e-04
2.523894309722507501e+00,-7.866129089727668111e-01,1.179999947542217154e+00,3.666259163590109368e-06,2.345476981997371702e-01,1.190183071340339627e+00,1.853566837786035232e-02,1.110703568744550451e-01,1.194639918453386018e+00,4.252602847100022121e-01,6.365529906123831294e-01,4.335559429186251756e-02,1.310748934553533696e+00,-7.562057968374565897e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-3.106999429292045534e-06
8.864581549207180278e-02,3.252971648923861370e+00,3.542000044002381109e+00,2.830639604080914984e-04,1.258295217514624253e+00,4.295958441391884430e-01,6.365529906123831294e-01,4.335559429186251756e-02,8.644241349169334843e-01,1.549727811790977405e+00,1.804657117026216451e+00,1.142270519973968279e-01,1.371913790523642263e+00,-7.562160493993123067e-01,3.600000000000000089e+00,-1.200000000000000025e-02,3.599999904632568359e+00,-7.991641905391588807e-05
8.165919187611562213e-01,8.915148702764811306e-01,4.942859661965915308e+00,-3.722604198864487568e-02,1.044889846619555085e+00,1.561150516990717163e+00,1.804657117026216451e+00,1.142270519973968279e-01,1.014810499789386533e+00,1.296576671187047447e+00,3.224490078907785495e+00,3.919796651703665036e-02,1.703662752881870190e+00,-7.570768867398260937e-01,4.799999999999999822e+00,-4.800000000000000100e-02,4.800000190734863281e+00,7.531133946031332016e-03
8.165919187611562213e-01,8.915148702764811306e-01,5.609597731075978366e+00,-6.719221337977054898e-02,1.337259507680164994e+00,1.300496467838751169e+00,3.224490078907785495e+00,3.919796651703665036e-02,1.186214562872630385e+00,1.135570426630964080e+00,4.234425698315710918e+00,-2.807355855492582597e-02,1.703662752881870190e+00,-7.570768867398260937e-01,5.467999999999999972e+00,-7.199999999999999456e-02,5.467999935150146484e+00,1.197750773280858994e-02
3.945617318391037465e+00,-2.526891965350135383e+00,5.407174341059364231e+00,-1.748256113625139829e-01,1.609657132704201521e+00,1.132763070775471448e+00,4.234425698315710918e+00,-2.807355855492582597e-02,2.597075053449509952e+00,-3.091956858730675606e-01,4.818212791876973711e+00,-1.530034021604877725e-01,2.901470064783506775e+00,-7.747875629783909091e-01,5.418999999999999595e+00,-2.059999999999999887e-01,5.422999858856201172e+00,3.232089802622795105e-02
4.873040318706056695e+00,3.021356931153242331e-01,5.944796665152916937e+00,-3.651394771871387390e-01,3.078896332637207411e+00,-3.244960260891163184e-01,4.818212791876973711e+00,-1.530034021604877725e-01,3.846544146801558650e+00,-8.342991682569611545e-02,5.351577658028960016e+00,-2.427400998643859942e-01,3.423942446373292814e+00,-7.977277173624585105e-01,5.628000000000000114e+00,-3.119999999999999996e-01,5.637000083923339844e+00,6.134462729096412659e-02
4.873040318706056695e+00,3.021356931153242331e-01,5.557526478496175315e+00,-3.413526865783179653e-01,4.381701912604454741e+00,-1.077039268121347121e-01,5.351577658028960016e+00,-2.427400998643859942e-01,4.588760491000223318e+00,5.147238679382175330e-02,5.455122413234829715e+00,-2.790482984774734221e-01,3.423942446373292814e+00,-7.977277173624585105e-01,5.621999999999999886e+00,-4.099999999999999756e-01,5.637000083923339844e+00,6.134462729096412659e-02
5.748131275281195052e+00,3.334307706653625303e+00,5.434317257955934899e+00,-5.078995359927195308e-01,5.134272732323706734e+00,2.356755694607440971e-02,5.455122413234829715e+00,-2.790482984774734221e-01,5.386604612911278345e+00,1.321851307575707679e+00,5.461290029610851526e+00,-3.007502974521708561e-01,4.063335299508787912e+00,-8.458962082326898502e-01,5.644999999999999574e+00,-6.239999999999999991e-01,5.678999900817871094e+00,9.319080412387847900e-02
