8.945646882000525268e-01,-7.933102840423450486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868558624179492811e-01,-3.464615022933651978e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.609724165131574125e-01,-1.326277612975479636e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.407961255812551826e-05
-1.158610580498977138e-01,-4.124917626621109612e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868558624179492811e-01,-3.464615022933651978e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.067811401122426063e-01,-1.845289113491000998e+00,-1.463177500387479596e-02,-1.364438150245749770e-01,-6.609724165131574125e-01,-1.326277612975479636e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.407961255812551826e-05
-1.158610580498977138e-01,-4.124917626621109612e+00,8.289999759668441603e-01,1.830906982914467032e-04,2.053179626118551149e-01,-1.858933494993458391e+00,-1.463177500387479596e-02,-1.364438150245749770e-01,9.247941277991611475e-02,-2.796761185888441581e+00,4.376420162044941109e-01,-1.057587565227589566e-01,-6.609724165131574125e-01,-1.326277612975479636e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-2.208572987001389265e-04
1.289673449278881667e-01,-4.817924836072969841e-01,3.242997895128469921e+00,3.721576188370310113e-03,1.362436144003655314e-01,-2.807337061540717382e+00,4.376420162044941109e-01,-1.057587565227589566e-01,2.319382562131757919e-01,-1.855817867193470860e+00,1.636226097177162497e+00,1.400730868774470450e-02,-6.270979043087923088e-01,-1.326274130753599900e+00,3.200000000000000178e+00,1.000000000000000021e-02,3.200000047683715820e+00,-1.147572300396859646e-03
7.227576376753179765e-01,1.669986163330727802e-01,5.688704835309204455e+00,5.796354417182957713e-02,3.955608659308920139e-01,-1.854417136324696402e+00,1.636226097177162497e+00,1.400730868774470450e-02,5.879562477785458263e-01,-1.024593422197451531e+00,3.810779952994133080e+00,7.402795239520461312e-02,-3.433492780253309395e-01,-1.325554259344969621e+00,5.533999999999999808e+00,8.000000000000000167e-02,5.534999847412109375e+00,-1.018888130784034729e-02
1.230378210482275358e+00,-3.315539785925933902e+00,5.608922085643399669e+00,1.526915915112038447e-01,9.690342430779591565e-01,-1.017190626957931165e+00,3.810779952994133080e+00,7.402795239520461312e-02,1.127533804288301855e+00,-1.956326203433921496e+00,4.601985682456065874e+00,5.432960560040592940e-02,2.177545424701421706e-01,-1.318911142753065091e+00,5.533000000000000362e+00,1.290000000000000036e-01,5.534999847412109375e+00,-2.721626125276088715e-02
1.596719801078043677e+00,2.602568300957544878e+00,5.394592924133552181e+00,3.012886718687341481e-01,1.587732372533908531e+00,-1.950893242873880995e+00,4.601985682456065874e+00,5.432960560040592940e-02,1.605651155070022762e+00,-8.173792254581124794e-02,5.019317683046538470e+00,2.654755927356430845e-01,8.476030229022289975e-01,-1.300729838598434718e+00,5.431000000000000050e+00,2.690000000000000169e-01,5.438000202178955078e+00,-5.579216033220291138e-02
5.996186136324889171e-01,7.273358546785784196e-01,5.305584635039525487e+00,4.771815002476043066e-01,2.107582923374676565e+00,-5.519036327224693950e-02,5.019317683046538470e+00,2.654755927356430845e-01,1.541997706211928332e+00,2.710790900777262369e-01,5.121222954757816304e+00,3.911839425766320821e-01,1.369404017713927058e+00,-1.271565751565718161e+00,5.386999999999999567e+00,4.839999999999999858e-01,5.408999919891357422e+00,-8.969813585281372070e-02
2.544702052872653830e+00,-6.584267781024124133e+00,5.456973518097310460e+00,4.907973370134962598e-01,2.054120001687710140e+00,3.101974843353894618e-01,5.121222954757816304e+00,3.911839425766320821e-01,2.246778291554732299e+00,-2.510634073464745875e+00,5.308705355952056948e+00,2.943307490523856540e-01,1.369404017713927058e+00,-1.271565751565718161e+00,5.376000000000000334e+00,5.919999999999999707e-01,5.408999919891357422e+00,-8.969813585281372070e-02
5.218775212784501960e+00,-2.982548133791816714e+00,5.797326121572074165e+00,7.371188744263521553e-01,2.777648827149937993e+00,-2.481200998559507376e+00,5.308705355952056948e+00,2.943307490523856540e-01,3.722419606922654722e+00,-2.675571784218044868e+00,5.573017285080274164e+00,5.034814582794369109e-01,2.625255763466170844e+00,-1.132751718929662532e+00,5.551999999999999602e+00,7.489999999999999991e-01,5.602000236511230469e+00,-1.264694631099700928e-01
