-3.578191994243977714e-01,-2.311282857950812453e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495489756858229824e-01,-8.286899843158987977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.935232996931863791e+00,-1.680877054889553524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633821612922474742e-06
3.125926256277925308e+00,-2.518576607134813905e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.495489756858229824e-01,-8.286899843158987977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.189107415323013450e+00,-1.517466975999619105e+00,1.068428027688034659e-01,-5.843592845943310771e-02,1.935232996931863791e+00,-1.680877054889553524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283034893684089184e-04
3.281863689784403348e+00,-7.259120529580616044e-01,1.642999918131837322e+00,-5.394026255342028019e-04,1.199791695599893737e+00,-1.523310568845562374e+00,1.068428027688034659e-01,-5.843592845943310771e-02,2.078994727061055592e+00,-1.214969463291001528e+00,8.999124485908976956e-01,-2.215202019829171781e-02,1.949816584299604916e+00,-1.680876200832905343e-01,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,3.283034893684089184e-04
4.858352303537939676e+00,-9.222938697330822500e-01,3.958999723549572192e+00,-1.750677822112384424e-03,2.168985971920145417e+00,-1.217184665310830693e+00,8.999124485908976956e-01,-2.215202019829171781e-02,3.368624267271155048e+00,-1.099167442689972907e+00,2.218559474658975628e+00,-3.355016268658580353e-03,2.185564876084913788e+00,-1.682334826066245459e-01,4.000000000000000000e+00,-1.299999999999999940e-02,4.000000000000000000e+00,4.422020283527672291e-04
3.000535220008203385e+00,-2.575655971804898137e+00,5.198916703240597847e+00,-2.940889566170422353e-02,3.590480214737052478e+00,-1.099502944316838704e+00,2.218559474658975628e+00,-3.355016268658580353e-03,3.409173475622995664e+00,-1.677606349407005704e+00,3.556649957872498380e+00,-3.927289896900532096e-02,2.705225825048764854e+00,-1.716895444724879372e-01,5.200000000000000178e+00,-4.499999999999999833e-02,5.199999809265136719e+00,5.656674969941377640e-03
3.000535220008203385e+00,-2.575655971804898137e+00,5.425923668539238243e+00,-1.501201295603584729e-01,3.764838471410245635e+00,-1.681533639303906202e+00,3.556649957872498380e+00,-3.927289896900532096e-02,3.500165888208988108e+00,-2.038722779425226506e+00,4.339806566002356369e+00,-1.191562716532355848e-01,2.705225825048764854e+00,-1.716895444724879372e-01,5.434999999999999609e+00,-1.759999999999999898e-01,5.438000202178955078e+00,2.766014635562896729e-02
2.507179975374846936e+00,-1.106268313848138396e+00,5.202009375329510021e+00,-1.439250474396934487e-01,3.934146544809223656e+00,-2.050638406590549856e+00,4.339806566002356369e+00,-1.191562716532355848e-01,3.367664479785704490e+00,-1.680142613138103869e+00,4.685117580828081607e+00,-1.139066453239307164e-01,3.325980067040821719e+00,-1.875837120974038763e-01,5.431000000000000050e+00,-2.800000000000000266e-01,5.438000202178955078e+00,2.766014635562896729e-02
4.708735466488960242e+00,2.029375823939711943e+00,5.432707052873320563e+00,-5.351413696188783709e-01,3.836176237868512473e+00,-1.691533277670496993e+00,4.685117580828081607e+00,-1.139066453239307164e-01,4.213916377295357840e+00,-2.366667790271170801e-01,5.031353611334636433e+00,-2.345687586460812324e-01,3.849608302013205474e+00,-2.184435997767791016e-01,5.522000000000000242e+00,-5.080000000000000071e-01,5.545000076293945312e+00,9.818688035011291504e-02
5.103992641315318934e+00,-2.830035881396996800e+00,5.551626095954488527e+00,-6.187433289797525937e-01,4.717051738428821750e+00,-2.601236548917251756e-01,5.031353611334636433e+00,-2.345687586460812324e-01,4.888272587569519878e+00,-1.278162647599079049e+00,5.270810757544863279e+00,-4.604681027732395737e-01,4.475329280158659273e+00,-2.770847843098019347e-01,5.583000000000000185e+00,-6.149999999999999911e-01,5.617000102996826172e+00,1.109945625066757202e-01
8.002686381507990276e+00,-2.833047793690943283e+00,5.514853600041827342e+00,-6.146449375998874753e-01,5.415353663324006028e+00,-1.324209457876402984e+00,5.270810757544863279e+00,-4.604681027732395737e-01,6.485163549411899986e+00,-1.923204996902798669e+00,5.441908378576094663e+00,-5.757340649370672470e-01,5.108530879075898312e+00,-3.476821640798770652e-01,5.580000000000000071e+00,-6.470000000000000195e-01,5.617000102996826172e+00,1.109945625066757202e-01
