-8.820976734239266648e+00,5.714885234946478043e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804810006348826601e+00,3.088817381594511247e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.872337818243819285e+00,2.259314298960919398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524922990938648582e-04
-5.175082385718630995e+00,5.545101880211815271e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.804810006348826601e+00,3.088817381594511247e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.755627540572366918e+00,4.211885342407878596e+00,-8.718039770135833921e-02,8.954691840775566569e-02,-4.872337818243819285e+00,2.259314298960919398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835211391560733318e-04
-3.095662236082857621e+00,3.765910983244374677e+00,7.879999570934395070e-01,2.192757584919452268e-04,-3.764345580342502551e+00,4.220840034248654504e+00,-8.718039770135833921e-02,8.954691840775566569e-02,-3.508235700928160394e+00,3.973711379553813039e+00,8.724958985443427573e-02,4.591685083083568014e-02,-4.872337818243819285e+00,2.259314298960919398e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-2.782687370199710131e-04
-1.229181528321568351e+00,3.087241843734036095e+00,3.145950287653160427e+00,-1.766950947823357418e-02,-3.499510741942716940e+00,3.978303064636896647e+00,8.724958985443427573e-02,4.591685083083568014e-02,-2.551735208234817254e+00,3.569943172621079519e+00,2.662911521768430934e+00,-1.044348503111755533e-02,-4.732594013225023488e+00,2.259073809549000167e+00,3.200000000000000178e+00,-2.500000000000000139e-02,3.200000047683715820e+00,5.616529844701290131e-03
-3.326956927463802671e+00,1.503183837683997659e+00,5.500545410683821856e+00,-2.450237684124987048e-01,-2.285444056057974294e+00,3.568898824117967550e+00,2.662911521768430934e+00,-1.044348503111755533e-02,-2.618321124423949264e+00,2.445076710376818951e+00,3.145207079762811109e+00,-1.388303362645368633e-01,-4.304951191145943490e+00,2.250942940509971901e+00,5.490000000000000213e+00,-2.999999999999999889e-01,5.498000144958496094e+00,4.451593011617660522e-02
-2.943448305471336290e+00,1.941372065726823859e+00,5.500818370499088061e+00,-6.051052537677249488e-01,-2.303800416447668198e+00,2.431193676750365462e+00,3.145207079762811109e+00,-1.388303362645368633e-01,-2.520957777967637092e+00,2.202654041653057782e+00,5.059363192124541442e+00,-3.640312642107921270e-01,-3.685890674567028125e+00,2.206576584317686329e+00,5.339000000000000412e+00,-6.470000000000000195e-01,5.377999782562255859e+00,1.095622628927230835e-01
-5.040335058883415265e+00,5.625244955382476819e-01,5.577884203002020591e+00,-9.123109433318932204e-01,-2.015021458755183126e+00,2.166250915231978436e+00,5.059363192124541442e+00,-3.640312642107921270e-01,-3.161682607454348481e+00,1.279065545654822555e+00,5.164622366358911698e+00,-6.356119951441908666e-01,-3.172123431813887784e+00,2.138752160849529904e+00,5.415000000000000036e+00,-8.309999999999999609e-01,5.478000164031982422e+00,1.621230989694595337e-01
-8.013602733749079832e+00,3.383116571786829674e+00,5.608187628128355584e+00,-1.199357352551060574e+00,-2.645220370818457400e+00,1.215504346140403369e+00,5.164622366358911698e+00,-6.356119951441908666e-01,-4.690547997462536145e+00,2.194578060101076922e+00,5.375404460120425831e+00,-8.425452354282628731e-01,-2.550159931013199266e+00,2.022448865502808779e+00,5.424000000000000377e+00,-1.125999999999999890e+00,5.539999961853027344e+00,2.106846272945404053e-01
-8.013602733749079832e+00,3.383116571786829674e+00,5.508442824091549284e+00,-1.178026100454519831e+00,-4.153007551450493828e+00,2.110323536558250446e+00,5.375404460120425831e+00,-8.425452354282628731e-01,-5.637823994331721877e+00,2.792671980130169374e+00,5.422639370043697227e+00,-9.718674134828855227e-01,-2.550159931013199266e+00,2.022448865502808779e+00,5.264000000000000234e+00,-1.231000000000000094e+00,5.406000137329101562e+00,2.106846272945404053e-01
-2.198267400063290467e+00,-4.281995044725827704e+00,5.224519409080445875e+00,-1.237157020574711108e+00,-5.095560057327352510e+00,2.695485238781880621e+00,5.422639370043697227e+00,-9.718674134828855227e-01,-3.990101774005210267e+00,-4.531043027368890641e-01,5.342956494628992026e+00,-1.227931932020668082e+00,-1.939529896118493690e+00,1.885497345371167199e+00,5.232999999999999652e+00,-1.270999999999999908e+00,5.386000156402587891e+00,2.325154095888137817e-01
