5.078326940477809970e+00,3.844769656855881124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614757939772684781e+00,2.334727707288521525e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430020093798558989e+00,2.921431064915771980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.140071247704327106e-04
5.078326940477809970e+00,3.844769656855881124e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614757939772684781e+00,2.334727707288521525e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999103208327783321e+00,2.851709895864386723e+00,1.015077905216989762e-01,5.538122067195531267e-02,2.430020093798558989e+00,2.921431064915771980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.140071247704327106e-04
-3.084982156755720517e+00,3.846882640882797855e+00,7.810000163641569459e-01,5.236729093005159020e-05,3.009253987379953088e+00,2.857248017931582229e+00,1.015077905216989762e-01,5.538122067195531267e-02,7.456216003550246718e-01,3.426153668119247264e+00,2.821085363726221207e-01,4.703206606551475766e-02,2.430020093798558989e+00,2.921431064915771980e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-6.705158739350736141e-05
3.040926099164958707e+00,2.955867609847806055e+00,3.204998831133958337e+00,2.646391085377365008e-03,7.738324539922868395e-01,3.430856874725798811e+00,2.821085363726221207e-01,4.703206606551475766e-02,1.755909633667818825e+00,3.253845708456402974e+00,1.533693795554291084e+00,1.686380066478541245e-02,2.463894606002924093e+00,2.921440969384842212e+00,3.200000000000000178e+00,1.499999999999999944e-02,3.200000047683715820e+00,-8.257071604020893574e-04
3.900135636191268684e+00,4.500085045639816705e+00,4.390902263775871894e+00,2.926603717126580184e-02,1.909279013223248000e+00,3.255532088522881562e+00,1.533693795554291084e+00,1.686380066478541245e-02,2.719366439237154598e+00,3.950859073181990588e+00,2.874884568311107280e+00,5.276012604169517256e-02,2.747639417669405226e+00,2.922504951863314382e+00,4.400000000000000355e+00,2.900000000000000147e-02,4.400000095367431641e+00,-6.665054708719253540e-03
5.367231845785227051e+00,8.473234934691117326e-01,5.449902958925282981e+00,-3.249091084388981698e-02,3.006854896068265504e+00,3.956135085786160133e+00,2.874884568311107280e+00,5.276012604169517256e-02,3.988279003769044984e+00,2.741390231514875264e+00,4.029438582003958658e+00,-3.255505145280326168e-02,3.308438062499984955e+00,2.924174861653276114e+00,5.525999999999999801e+00,-4.900000000000000189e-02,5.526000022888183594e+00,5.961670540273189545e-03
5.359534979035712077e+00,3.782545555870187481e+00,5.736647016495949103e+00,-1.245955256976880171e-01,4.391222861969440672e+00,2.738134726369594762e+00,4.029438582003958658e+00,-3.255505145280326168e-02,4.799710111333114426e+00,3.302979103684160034e+00,4.808687982023680973e+00,-4.239593766136923181e-02,3.953167676730745317e+00,2.915626396439942702e+00,5.690000000000000391e+00,-1.010000000000000064e-01,5.690999984741210938e+00,2.171581052243709564e-02
6.179346561445798969e+00,2.784330176746462548e+00,5.400266720319169877e+00,-1.368313327837324123e-01,5.280578909535482701e+00,3.298739509918023227e+00,4.808687982023680973e+00,-4.239593766136923181e-02,5.640064256636844853e+00,3.091552554796496377e+00,5.085825647810907846e+00,-8.918122054510302377e-02,4.489422559567927351e+00,2.903316738212749382e+00,5.536999999999999922e+00,-1.360000000000000098e-01,5.538000106811523438e+00,2.533246390521526337e-02
3.875662088691454787e+00,1.905803362597351835e+00,5.213916873525355378e+00,-1.474030924402604803e-01,6.148646821417935726e+00,3.082634432741985897e+00,5.085825647810907846e+00,-8.918122054510302377e-02,5.286071918161435512e+00,2.450293834239967161e+00,5.088241056307802879e+00,-1.527303813586861625e-01,5.114079236714928811e+00,2.886312703268917090e+00,5.392999999999999794e+00,-1.509999999999999953e-01,5.394999980926513672e+00,2.826355770230293274e-02
3.875662088691454787e+00,1.905803362597351835e+00,5.592765215763465747e+00,-1.581135465127676831e-01,5.794896023792215800e+00,2.435020796104098384e+00,5.088241056307802879e+00,-1.527303813586861625e-01,5.076663188281385963e+00,2.215797157131094153e+00,5.264027918596476674e+00,-1.599276820998736248e-01,5.114079236714928811e+00,2.886312703268917090e+00,5.549999999999999822e+00,-1.489999999999999936e-01,5.552000045776367188e+00,2.826355770230293274e-02
