0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720082636374369978e-01,2.129773379193932392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.434171518776565790e-05
-1.380245983741438254e+00,4.403539181053549356e+00,8.610000012033883765e-01,1.977640098104102280e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.089243586599702551e-01,3.154200096489866656e+00,3.609750752862381229e-01,1.689635885267893878e-01,3.720082636374369978e-01,2.129773379193932392e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-2.296910679433494806e-05
-5.204409959619409332e-01,1.933670185460178770e+00,3.321991984333161785e+00,7.309818066384766652e-03,-7.728268511313464151e-01,3.171096455342545806e+00,3.609750752862381229e-01,1.689635885267893878e-01,-6.509538764259535926e-01,2.851402187160780421e+00,1.551767591713854033e+00,1.011205221525287717e-01,6.896314021252635262e-01,2.130307011904165826e+00,3.200000000000000178e+00,7.000000000000000146e-03,3.200000047683715820e+00,-2.200428629294037819e-03
-5.204409959619409332e-01,1.933670185460178770e+00,5.303988982472488622e+00,-1.076204843144286556e-02,-4.957771172545681893e-01,2.861514239376033331e+00,1.551767591713854033e+00,1.011205221525287717e-01,-3.786584794967411405e-01,2.197107580121121284e+00,3.270122634396967598e+00,5.933839679978056281e-03,6.896314021252635262e-01,2.130307011904165826e+00,5.565000000000000391e+00,-2.900000000000000147e-02,5.565000057220458984e+00,2.029045252129435539e-03
2.845387517849805814e+00,1.356292621233412765e+00,5.333356279434680047e+00,-1.324243317629457406e-01,-5.164621605704433627e-02,2.197700964089118969e+00,3.270122634396967598e+00,5.933839679978056281e-03,1.076766993088523972e+00,1.975594746157537163e+00,4.041556651908912556e+00,-4.544391865046461254e-02,1.251982629175786510e+00,2.128875092763414134e+00,5.435999999999999943e+00,-1.570000000000000007e-01,5.438000202178955078e+00,2.482435479760169983e-02
6.180697858175934201e+00,1.106869885470721737e+00,5.556287620821108497e+00,-1.379595955565815213e-01,1.480922658279415272e+00,1.971050354292490647e+00,4.041556651908912556e+00,-4.544391865046461254e-02,4.963748483502890885e+00,1.357809993408502391e+00,5.076448048390311385e+00,-1.351663894593860826e-01,1.883768975237606780e+00,2.114642927140311546e+00,5.498000000000000220e+00,-2.340000000000000135e-01,5.502999782562255859e+00,2.482435479760169983e-02
5.461719452750281256e+00,1.626027507901853353e+00,5.397206718924435265e+00,-2.708754889341570826e-01,5.471393288341921846e+00,1.344293354462563705e+00,5.076448048390311385e+00,-1.351663894593860826e-01,5.461083629630774539e+00,1.434287091504448997e+00,5.212052448172936003e+00,-2.062897032879706938e-01,2.513880669759494868e+00,2.084182484343413577e+00,5.541999999999999815e+00,-3.539999999999999813e-01,5.552999973297119141e+00,5.014601349830627441e-02
3.678802013375979119e+00,1.582972026436771040e+00,5.605859685151919791e+00,-3.840543175426816558e-01,5.982288874448068228e+00,1.413658121175652038e+00,5.212052448172936003e+00,-2.062897032879706938e-01,4.135657790532187406e+00,1.512562290617241123e+00,5.176910500485392141e+00,-2.834011349754693709e-01,3.043536126478440185e+00,2.049290604285419981e+00,5.540000000000000036e+00,-3.860000000000000098e-01,5.552999973297119141e+00,6.840255856513977051e-02
5.941859900852258569e+00,-2.548358593800399419e-01,5.319784156200771719e+00,-4.156827697189324211e-01,4.653348840580726176e+00,1.484222177119694175e+00,5.176910500485392141e+00,-2.834011349754693709e-01,4.883097363516526457e+00,9.953666709126607337e-01,5.136175105357570381e+00,-2.890569194647198970e-01,3.670672356691005334e+00,2.001003011333502446e+00,5.527000000000000135e+00,-4.660000000000000253e-01,5.546999931335449219e+00,7.798057794570922852e-02
5.941859900852258569e+00,-2.548358593800399419e-01,5.577775931392609188e+00,-5.415096354640118737e-01,5.396714874052283228e+00,9.664609789661887662e-01,5.136175105357570381e+00,-2.890569194647198970e-01,5.888909492499184495e+00,9.774884583013010442e-02,5.385399479125464239e+00,-4.905514370511488975e-01,3.670672356691005334e+00,2.001003011333502446e+00,5.527000000000000135e+00,-5.729999999999999538e-01,5.556000232696533203e+00,9.678013622760772705e-02
3.761111377982631510e+00,2.606268965941516691e-01,5.455727003324796875e+00,-6.213902093458697484e-01,6.427449440411731274e+00,4.869370212501521189e-02,5.385399479125464239e+00,-4.905514370511488975e-01,6.046406499905332410e+00,1.219304042984814956e-01,5.623286651547068082e+00,-5.583746512913704274e-01,4.305483757871201078e+00,1.940149409875292941e+00,5.522000000000000242e+00,-6.169999999999999929e-01,5.556000232696533203e+00,1.134081557393074036e-01
3.351224958630797168e+00,-8.620000040619398840e-01,5.546427035187497800e+00,-6.637339525600898238e-01,6.608735165060039662e+00,6.609293916934444457e-02,5.623286651547068082e+00,-5.583746512913704274e-01,3.866590098825918087e+00,-5.811897435096182729e-01,5.314544084248921330e+00,-6.728733789356766692e-01,4.944552361468594448e+00,1.868216737122023297e+00,5.429000000000000270e+00,-6.500000000000000222e-01,5.467999935150146484e+00,1.191023588180541992e-01
