1.963532194555213550e+00,1.541348218247647894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118262960658708005e-01,7.333539114578532248e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.726321935637229465e+00,3.193899394825893689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814642164390534163e-04
1.963532194555213550e+00,1.541348218247647894e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118262960658708005e-01,7.333539114578532248e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.149939143717728207e+00,1.020690761425980142e+00,4.267322834730340880e-02,2.674777827780890765e-02,1.726321935637229465e+00,3.193899394825893689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.705740371311549097e-06
5.559028389534118597e-01,-6.833313713463695649e-01,1.619999759233352821e+00,8.919267921563490053e-04,1.154206466552458510e+00,1.023365539253761058e+00,4.267322834730340880e-02,2.674777827780890765e-02,9.319985159386172668e-01,3.202370768648866717e-01,8.514307482002713146e-01,-1.951901765605397465e-02,1.726321935637229465e+00,3.193899394825893689e-01,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,-5.505721201188862324e-04
5.006140232368879950e+00,-3.571531730029817719e+00,3.909865928055197504e+00,3.238974882677888439e-02,1.017141590758644298e+00,3.182851750992812812e-01,8.514307482002713146e-01,-1.951901765605397465e-02,2.693892932108116423e+00,-1.196082721384530201e+00,2.361977442688530271e+00,-8.851071698327488135e-02,1.822776555878814708e+00,3.194404077603799075e-01,4.000000000000000000e+00,4.100000000000000172e-02,4.000000000000000000e+00,-8.283917792141437531e-03
4.917731523819439232e+00,2.071722659664988697e+00,5.320817527949130543e+00,4.407822325741955066e-02,2.930090676376969405e+00,-1.204933793082857640e+00,2.361977442688530271e+00,-8.851071698327488135e-02,3.694370245448187262e+00,1.071897378171706716e-01,3.931274402196907936e+00,4.638363840507313263e-02,2.202510595055580112e+00,3.224774927270236402e-01,5.200000000000000178e+00,7.199999999999999456e-02,5.199999809265136719e+00,-8.283917792141437531e-03
4.658065676586747195e+00,-3.402183313995521541e-01,5.741433960088389910e+00,8.063042080574672754e-02,4.087497685667877967e+00,1.118281016576779807e-01,3.931274402196907936e+00,4.638363840507313263e-02,4.381460187196795530e+00,-6.596882098647949277e-02,4.791132675015189690e+00,5.149710404333310287e-02,2.818275213192357853e+00,3.306467865510759885e-01,5.568999999999999950e+00,5.099999999999999672e-02,5.568999767303466797e+00,-1.404268015176057816e-02
-2.028346074186487130e-02,2.050396003335235307e+00,5.664761787932428128e+00,5.194664354318233312e-02,4.860573454698314144e+00,-6.081911058214618110e-02,4.791132675015189690e+00,5.149710404333310287e-02,3.026780565739797701e+00,7.775029291289181632e-01,5.121911721383147764e+00,1.004144492635654917e-01,3.457126378892022345e+00,3.371472730946578622e-01,5.527999999999999581e+00,9.600000000000000200e-02,5.528999805450439453e+00,-9.169880300760269165e-03
5.032988548030866482e+00,2.020455383411372541e+00,5.613396386585087328e+00,1.341768859771502176e-01,3.538971737878112478e+00,7.875443740552746652e-01,5.121911721383147764e+00,1.004144492635654917e-01,4.126304718866299126e+00,1.276804031060213340e+00,5.382921188760568576e+00,1.438833659080435146e-01,3.985423803586870317e+00,3.482070194170111543e-01,5.480000000000000426e+00,1.529999999999999971e-01,5.481999874114990234e+00,-2.389842644333839417e-02
5.230830014168948772e+00,-2.442354252407719084e+00,5.576671752035155194e+00,1.926948847601540060e-01,4.664596837742355895e+00,1.291192367651017747e+00,5.382921188760568576e+00,1.438833659080435146e-01,4.881337296859717512e+00,-1.883398523188988261e-01,5.495216450784965900e+00,7.993426514584128784e-02,4.616325140378161329e+00,3.694540957834928085e-01,5.520999999999999908e+00,1.950000000000000067e-01,5.524000167846679688e+00,-3.454000130295753479e-02
5.230830014168948772e+00,-2.442354252407719084e+00,5.716503962666405592e+00,1.999501053058050926e-01,5.430858941938214279e+00,-1.803464258043147028e-01,5.495216450784965900e+00,7.993426514584128784e-02,5.362461378562050740e+00,-1.073994066863105612e+00,5.596083682386638003e+00,8.228131678957925632e-02,4.616325140378161329e+00,3.694540957834928085e-01,5.496000000000000441e+00,2.020000000000000129e-01,5.500000000000000000e+00,-3.496343642473220825e-02
