-4.016449011326289620e-01,-7.694406507497166814e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.277112129003860341e-01,-2.912608064531838070e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.480928306327580823e-01,1.162879944042559677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.587349878624081612e-04
-4.016449011326289620e-01,-7.694406507497166814e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.277112129003860341e-01,-2.912608064531838070e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.374566425695994742e-01,-4.835299742493952557e-01,-3.707127145282953368e-03,-1.739541167608711289e-02,-2.480928306327580823e-01,1.162879944042559677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130536158801987767e-04
3.458560525886682058e+00,2.086993164068684514e+00,2.417999389110100594e+00,1.694475653271226585e-03,-2.378273552841277672e-01,-4.852695154170039715e-01,-3.707127145282953368e-03,-1.739541167608711289e-02,1.169625631979897218e+00,5.215177986060208770e-01,1.236403100955485890e+00,8.740841130927472918e-03,-5.705660650234577191e-02,1.163250213832319524e+00,2.399999999999999911e+00,5.000000000000000104e-03,2.400000095367431641e+00,-7.007757667452096939e-04
3.458560525886682058e+00,2.086993164068684514e+00,4.910552201154342988e+00,6.630135088253402698e-02,1.293265942075445762e+00,5.223918827191136316e-01,1.236403100955485890e+00,8.740841130927472918e-03,2.258963553946343517e+00,1.146293511573001300e+00,2.811145600717956050e+00,9.637145930908184999e-02,-5.705660650234577191e-02,1.163250213832319524e+00,4.799000000000000377e+00,8.100000000000000255e-02,4.800000190734863281e+00,-1.350099127739667892e-02
7.633168101024414565e-01,9.328758451201293322e-01,5.756475293785546121e+00,7.772284514360622287e-02,2.540078114018139210e+00,1.155930657503909442e+00,2.811145600717956050e+00,9.637145930908184999e-02,1.925021043079734318e+00,1.068022934705073812e+00,4.102425381424803064e+00,8.727140876635795796e-02,4.186399578658408505e-01,1.169566233198037430e+00,5.676999999999999602e+00,1.459999999999999909e-01,5.678999900817871094e+00,-1.350099127739667892e-02
1.764042615228232469e+00,4.325357783422350555e-01,5.198584575212383818e+00,1.584980645650248265e-01,2.335263581222214668e+00,1.076750075581709654e+00,4.102425381424803064e+00,8.727140876635795796e-02,2.150118249763578682e+00,8.243581992923052493e-01,4.562660994060267150e+00,1.105255113942556211e-01,1.053809940136963608e+00,1.188049507197040278e+00,5.405000000000000249e+00,2.190000000000000002e-01,5.408999919891357422e+00,-3.047925420105457306e-02
3.107646882096736007e+00,-5.413237944477706787e-01,5.370280464869840564e+00,2.479172227589407917e-01,2.606384349169605485e+00,8.354107504317308530e-01,4.562660994060267150e+00,1.105255113942556211e-01,2.816167998190362010e+00,2.934342166619872128e-01,4.933691325538262618e+00,1.561064486520833960e-01,1.681167423652544679e+00,1.216123687249932139e+00,5.456000000000000405e+00,2.999999999999999889e-01,5.464000225067138672e+00,-4.613191634416580200e-02
2.952329512649082832e-01,2.701438529885217488e+00,5.667205320902295007e+00,3.158499535767989030e-01,3.309537130744188538e+00,3.090448615271955690e-01,4.933691325538262618e+00,1.561064486520833960e-01,2.180001676062246929e+00,1.259285856291427974e+00,5.186438381551794485e+00,3.504405616597879303e-01,2.203944980907223794e+00,1.244932992680803485e+00,5.498000000000000220e+00,2.849999999999999756e-01,5.505000114440917969e+00,-5.567533150315284729e-02
2.952329512649082832e-01,2.701438529885217488e+00,5.812119924117403080e+00,3.027606080981545267e-01,2.698645514217426378e+00,1.294329912457406806e+00,5.186438381551794485e+00,3.504405616597879303e-01,1.798925556359622480e+00,1.850035083557189708e+00,5.406676347883527356e+00,3.343614387381544928e-01,2.203944980907223794e+00,1.244932992680803485e+00,5.498000000000000220e+00,2.849999999999999756e-01,5.505000114440917969e+00,-5.204421281814575195e-02
5.699261009458160387e+00,-1.833162786874755756e+00,5.689999180945219948e+00,3.697498214288039708e-01,2.339593191147975482e+00,1.883471227431005257e+00,5.406676347883527356e+00,3.343614387381544928e-01,3.628097697164372804e+00,4.188148319583047119e-01,5.607174652448189356e+00,2.186089426049233064e-01,3.469966709160584806e+00,1.319363354102132124e+00,5.618000000000000327e+00,3.729999999999999982e-01,5.630000114440917969e+00,-6.489116698503494263e-02
