7.723493879668159590e-01,-5.486729484128352041e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065277758799402452e-02,-3.511958230166873363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.392867506770557651e-01,-5.500210761852211583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965115222148597240e-04
1.615598768565061905e+00,3.176584237397274135e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.065277758799402452e-02,-3.511958230166873363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.567114350437859849e-01,-3.014013003956010350e-01,1.685367822310595426e-02,1.639220005858105580e-02,2.392867506770557651e-01,-5.500210763146236914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.108472054824233055e-04
2.245269864971868756e+00,-3.210664516480530750e+00,3.840000030826721256e-01,-1.399944082585316751e-05,1.583968028660965865e-01,-2.997620803897429465e-01,1.685367822310595426e-02,1.639220005858105580e-02,3.155607007283676713e-01,-5.500434130629947571e-01,7.523543155307324537e-02,-8.707183148255245864e-02,2.392867506770557651e-01,-5.500210767028312908e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,3.645687684183940291e-05
5.121341948969779789e-01,-5.100680205846887638e+00,2.795000074436522652e+00,-1.018969735318081619e-04,3.230842438836750152e-01,-5.587505962112500058e-01,7.523543155307324537e-02,-8.707183148255245864e-02,4.065399274884576308e-01,-9.866121429968226497e-01,2.121803354449546264e-01,-2.619769899957777870e-01,3.357413709186410911e-01,-5.500194017165803473e+00,1.600000000000000089e+00,0.000000000000000000e+00,2.799999952316284180e+00,3.645687684183940291e-05
-1.185027390377408008e+00,-8.368077796789183509e+00,4.136998817966969000e+00,3.236436562870049268e-03,4.277579610329531046e-01,-1.012809841996400451e+00,2.121803354449546264e-01,-2.619769899957777870e-01,4.144578114895343668e-01,-1.750675152274761448e+00,3.465814482536970220e-01,-5.563504365657350181e-01,3.357413709186410911e-01,-5.500194017165803473e+00,4.000000000000000000e+00,2.000000000000000042e-02,4.000000000000000000e+00,-7.823149207979440689e-04
-1.185027390377408008e+00,-8.368077796789183509e+00,5.977928043922369206e+00,1.574056218988795774e-01,4.491159563149040856e-01,-1.806310195931335016e+00,3.465814482536970220e-01,-5.563504365657350181e-01,4.981125493484976907e-01,-2.473490166357485531e+00,5.433472938532003527e-01,-7.953608132879798065e-01,7.154868547346547869e-01,-5.498791020782849870e+00,5.633000000000000007e+00,2.399999999999999911e-01,5.638000011444091797e+00,-2.632505074143409729e-02
1.987742610737448512e+00,-3.725370130531568513e+00,5.515969732665468861e+00,4.337820004236694893e-01,5.524472787338177149e-01,-2.553026247686283501e+00,5.433472938532003527e-01,-7.953608132879798065e-01,8.591557069276787306e-01,-2.623874006738641462e+00,8.069283364182047169e-01,-7.734136163099910588e-01,1.865209907411340851e+00,-5.437609276526072399e+00,5.480000000000000426e+00,5.360000000000000320e-01,5.506000041961669922e+00,-7.847959548234939575e-02
1.987742610737448512e+00,-3.725370130531568513e+00,5.375427410256246930e+00,6.936721012785449503e-01,9.398485405694991801e-01,-2.701215368369640490e+00,8.069283364182047169e-01,-7.734136163099910588e-01,1.207146709589219880e+00,-2.748130435519657855e+00,1.031870684873722910e+00,-7.391265336105088402e-01,1.865209907411340851e+00,-5.437609276526072399e+00,5.354000000000000092e+00,6.909999999999999476e-01,5.399000167846679688e+00,-1.283357739448547363e-01
3.910878628713689409e+00,-6.177572823305356842e+00,5.462600620886499669e+00,1.057398647620084287e+00,1.310333778076592237e+00,-2.822043088880708872e+00,1.031870684873722910e+00,-7.391265336105088402e-01,1.724175932309350401e+00,-3.121949064483285685e+00,1.302534395369975506e+00,-7.940371067173914721e-01,2.481352180512254701e+00,-5.354938722932652162e+00,5.524000000000000021e+00,1.066999999999999948e+00,5.625999927520751953e+00,-1.912058293819427490e-01
1.962415784895540805e+00,-6.340510687549191005e+00,5.348392357223308302e+00,1.365686268007413329e+00,1.854429371846348040e+00,-3.201352775155025032e+00,1.302534395369975506e+00,-7.940371067173914721e-01,2.021275027171366201e+00,-3.465479613429793826e+00,1.456323263177900396e+00,-8.278073046020423265e-01,3.112100929471099064e+00,-5.229721747045365632e+00,5.272999999999999687e+00,1.344999999999999973e+00,5.441999912261962891e+00,-2.500030696392059326e-01
