4.935797899847234049e+00,3.234653235032517227e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192456249619395892e-01,1.806137625238752598e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.821241198794448679e-01,1.766796709130491028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.715222454862669110e-05
4.935797899847234049e+00,3.234653235032517227e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.192456249619395892e-01,1.806137625238752598e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.983955147919083339e-01,3.517078406602519580e-01,4.862778783991809906e-02,7.026275547243290842e-02,-4.821241198794448679e-01,1.766796709130491028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263271744595840573e-04
-1.284052758965687380e+00,1.502927333415896793e+00,8.059999884973341189e-01,9.653164900442446294e-05,6.032582935759001064e-01,3.587341162074952350e-01,4.862778783991809906e-02,7.026275547243290842e-02,5.050781069749187280e-01,4.234671461481097632e-01,5.437923957618566451e-02,1.001494625640699243e-01,-4.821241198794448679e-01,1.766796709130491028e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-1.197663150378502905e-04
-1.233694880810636718e+00,4.191855518583889939e+00,3.252946440925817306e+00,1.867053746873029163e-02,5.105160309325372792e-01,4.334820924045167390e-01,5.437923957618566451e-02,1.001494625640699243e-01,4.854883465511495855e-01,6.639902028096942299e-01,1.785302153538754211e-01,2.405842079818930612e-01,-4.482496076750797642e-01,1.766809312936179932e+00,3.200000000000000178e+00,2.599999999999999881e-02,3.200000047683715820e+00,-5.739514250308275223e-03
-3.991359025190980514e+00,3.233018292392178417e+00,4.330928515472483475e+00,2.485769888652325163e-02,5.033413680865371775e-01,6.880486236078835471e-01,1.785302153538754211e-01,2.405842079818930612e-01,3.493787346243799607e-01,8.439686711171827671e-01,2.571686714892018610e-01,3.315562167090580492e-01,-1.645162398595402808e-01,1.768575562904124654e+00,3.200000000000000178e+00,2.599999999999999881e-02,4.400000095367431641e+00,-5.739514250308275223e-03
1.685553640373322004e+00,8.231053106001207098e-01,5.648258199790988421e+00,1.402867996136688278e-01,3.750956017733001469e-01,8.771242927880885665e-01,2.571686714892018610e-01,3.315562167090580492e-01,6.417004395365999425e-01,8.638359136172727437e-01,5.676757814305735117e-01,3.133978847025918335e-01,4.001886547429638896e-01,1.782143031766129981e+00,5.604000000000000092e+00,2.459999999999999964e-01,5.610000133514404297e+00,-2.483207359910011292e-02
4.824067657337776094e-01,6.450762661566018075e+00,5.465269111096352717e+00,2.907973282543625526e-01,6.984680176796572715e-01,8.951757020875319437e-01,5.676757814305735117e-01,3.133978847025918335e-01,8.643686655642482952e-01,1.283925375508961686e+00,7.950805527109188198e-01,5.745357739332240810e-01,1.045223444638617272e+00,1.814518841527746895e+00,5.600999999999999979e+00,3.180000000000000049e-01,5.610000133514404297e+00,-5.315810814499855042e-02
3.600113123896921508e+00,3.024284480766686212e+00,5.801468422446596662e+00,4.382764870109842059e-01,9.438767208353402438e-01,1.341378952902284150e+00,7.950805527109188198e-01,5.745357739332240810e-01,1.319316165962468146e+00,1.455417427992638402e+00,1.128751823871970483e+00,6.460047194845079943e-01,1.581337184282601394e+00,1.853021978484858723e+00,5.592999999999999972e+00,4.420000000000000040e-01,5.610000133514404297e+00,-7.540255784988403320e-02
3.109835594857975227e+00,4.078734710054166435e+00,5.872866475922474017e+00,5.755350780901937746e-01,1.432191348349665105e+00,1.520017899941089157e+00,1.128751823871970483e+00,6.460047194845079943e-01,1.740846074408145538e+00,1.704058593724986581e+00,1.407864880133747221e+00,7.658046924899585273e-01,2.226017206916001800e+00,1.914528204742844020e+00,5.519000000000000128e+00,6.059999999999999831e-01,5.552999973297119141e+00,-9.768708050251007080e-02
3.109835594857975227e+00,4.078734710054166435e+00,5.454460690920957866e+00,6.744423745373931967e-01,1.881632562421520216e+00,1.780639062973982334e+00,1.407864880133747221e+00,7.658046924899585273e-01,2.136608008405775472e+00,1.947034441214050560e+00,1.632716057111761820e+00,8.722625795733959242e-01,2.226017206916001800e+00,1.914528204742844020e+00,5.439000000000000057e+00,6.949999999999999512e-01,5.482999801635742188e+00,-1.230252385139465332e-01
1.981535524163863027e+00,2.333937807881319770e+00,5.454460690920957866e+00,6.744423745373931967e-01,2.299879614116951743e+00,2.034260699171390296e+00,1.632716057111761820e+00,8.722625795733959242e-01,2.437521021963077850e+00,2.046684144665348537e+00,1.779387585599349064e+00,8.748948024462344097e-01,2.856601924191458419e+00,1.991500809414745055e+00,5.439000000000000057e+00,6.949999999999999512e-01,5.482999801635742188e+00,-1.230252385139465332e-01
