2.507521272049176631e+00,3.058436654597404658e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516434281139963369e-01,1.771868019684357254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.136383891275690949e+00,2.995613099014394987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532224193098954856e-05
2.507521272049176631e+00,3.058436654597404658e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.516434281139963369e-01,1.771868019684357254e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.884111985388171373e-01,3.434322856273069324e-01,2.525090861788399990e-02,6.732613742035292725e-02,1.136383891275690949e+00,2.995613099014394987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532224193098954856e-05
-2.476704954596012698e+00,4.651834437814015288e+00,1.983000037125083326e+00,-1.077838488303354555e-04,2.909362894006055633e-01,3.501648993693422529e-01,2.525090861788399990e-02,6.732613742035292725e-02,1.660996310285748900e-01,6.062912332435685947e-01,7.784075850130253715e-02,2.038266903247203110e-01,1.139675975100848282e+00,2.995613405698373199e+00,2.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000000e+00,5.435393177322112024e-05
-3.340594887127051660e+00,1.927602945031970050e+00,4.392939523546540492e+00,2.307484536049888776e-02,1.738837068787051354e-01,6.266739022760405842e-01,7.784075850130253715e-02,2.038266903247203110e-01,7.069408152245836019e-02,7.001291243372618212e-01,2.116102469876945669e-01,2.355906478769696499e-01,1.276127696294486302e+00,2.995891747936167082e+00,4.399000000000000021e+00,7.699999999999999900e-02,4.400000095367431641e+00,-5.252663511782884598e-03
7.753382329970781583e-01,4.807870389479171003e+00,5.256144404395767467e+00,1.396743248576770013e-01,9.185510622122781965e-02,7.236881891249588028e-01,2.116102469876945669e-01,2.355906478769696499e-01,2.874059530940912266e-01,9.867179418735518848e-01,4.820990515400672694e-01,4.047733673703635127e-01,1.703823924587906324e+00,3.001830102157965197e+00,5.413000000000000256e+00,1.700000000000000122e-01,5.414999961853027344e+00,-2.656728029251098633e-02
3.889482027420773091e-01,2.384264270859431711e+00,5.889807797902729902e+00,3.291915612820968118e-01,3.356158582480979757e-01,1.027195278610588236e+00,4.820990515400672694e-01,4.047733673703635127e-01,5.227542321665021863e-01,1.115256966987670628e+00,7.419810953819576671e-01,4.606425173950060015e-01,2.331875681795151145e+00,3.026691834827830885e+00,5.690999999999999837e+00,2.690000000000000169e-01,5.697000026702880859e+00,-5.583364143967628479e-02
4.720685840073029382e+00,5.016079589044271536e+00,5.209856761948232773e+00,3.702999298008865514e-01,5.969523417046979086e-01,1.161321218727171312e+00,7.419810953819576671e-01,4.606425173950060015e-01,1.042646610477365954e+00,1.424897486489913323e+00,1.096173949112982715e+00,6.377773567798485921e-01,2.965744853661804292e+00,3.066551371613577714e+00,5.429000000000000270e+00,3.940000000000000169e-01,5.443999767303466797e+00,-7.095746695995330811e-02
2.995465934589719659e+00,5.378090604429968558e+00,5.529079215724246765e+00,4.198915006832177887e-01,1.152264005388664136e+00,1.488675222167898271e+00,1.096173949112982715e+00,6.377773567798485921e-01,1.453771713046700276e+00,1.753483340542489000e+00,1.361393322077546930e+00,8.106514064462148061e-01,3.488377452317997562e+00,3.105117543127438040e+00,5.500000000000000000e+00,4.060000000000000275e-01,5.514999866485595703e+00,-7.579690217971801758e-02
2.995465934589719659e+00,5.378090604429968558e+00,5.657005569491379227e+00,4.515696530816221133e-01,1.589911045254454924e+00,1.834548481187110447e+00,1.361393322077546930e+00,8.106514064462148061e-01,1.863579984712772752e+00,2.071235371461070951e+00,1.597728211850496294e+00,9.585783999039556580e-01,3.488377452317997562e+00,3.105117543127438040e+00,5.498999999999999666e+00,4.249999999999999889e-01,5.514999866485595703e+00,-7.965595275163650513e-02
2.000453114746346905e+00,4.473319797982266088e+00,5.411725699617308649e+00,5.236332243160634059e-01,2.023352805897822293e+00,2.167093211451466495e+00,1.597728211850496294e+00,9.585783999039556580e-01,2.177133932511748249e+00,2.312368592832657832e+00,1.750786432055197794e+00,1.041128241856293268e+00,4.740960001946967317e+00,3.206888227368398958e+00,5.317999999999999616e+00,5.040000000000000036e-01,5.342000007629394531e+00,-9.645873308181762695e-02
