-6.143550876009832296e-01,4.832523791852002759e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.390880167783008103e-02,3.263691922695684533e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.540455222261712720e+00,9.542891377327052116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.304325794801115990e-05
-6.769427657491485784e-01,-1.918107778728359580e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.390880167783008103e-02,3.263691922695684533e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.069641365963274082e-02,1.540888232278068704e-01,-6.578377138934716865e-03,-5.591871980122634783e-02,-1.540455222261712720e+00,9.542891377327052116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.195907291024923325e-04
-3.619475960451836283e+00,4.969391226224539881e-01,8.309999393793555678e-01,2.271922094524728923e-04,-9.135425137352620739e-02,1.484969512476842224e-01,-6.578377138934716865e-03,-5.591871980122634783e-02,-3.521007942461025220e-01,1.811557560321171989e-01,-3.180514957451190117e-02,-3.659685511967568361e-02,-1.540455222261712720e+00,9.542891377327052116e-02,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-2.733961737249046564e-04
-3.619475960451836283e+00,4.969391226224539881e-01,2.014996971129994208e+00,3.553744614370049799e-03,-3.552813092035537190e-01,1.774960705201496236e-01,-3.180514957451190117e-02,-3.659685511967568361e-02,-5.766312649606573082e-01,2.097903545717786922e-01,-1.799278288602376707e-02,-1.921961389490383157e-02,-1.540455222261712720e+00,9.542891377327052116e-02,2.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000000e+00,-1.763645792379975319e-03
4.985901115465491418e-01,3.491911398347123385e-01,3.178912688191725344e+00,8.315374573325128027e-02,-5.784305432492596877e-01,2.078683931822883080e-01,-1.799278288602376707e-02,-1.921961389490383157e-02,-3.913897364435439119e-01,2.272570606134144966e-01,1.558946982439105844e-01,-3.528113852439330317e-03,-1.400711417242917367e+00,9.586061094044949493e-02,3.200000000000000178e+00,4.499999999999999833e-02,3.200000047683715820e+00,-2.615195699036121368e-02
-4.758968652627039719e-01,-1.095712169792627755e+00,5.487502853495754174e+00,4.126972737445521733e-01,-3.758002666191528340e-01,2.269042492281705681e-01,1.558946982439105844e-01,-3.528113852439330317e-03,-2.126258440535185312e-01,1.081619918636817640e-01,3.812514349309661377e-01,-2.914149293152750939e-02,-9.731372598461000001e-01,1.070838120590673209e-01,5.589999999999999858e+00,3.270000000000000129e-01,5.599999904632568359e+00,-7.506544142961502075e-02
-3.761102795685655753e+00,-4.110682284166080613e+00,5.451075952196999808e+00,6.441197453827877117e-01,-1.745007005604219119e-01,1.052478425705290072e-01,3.812514349309661377e-01,-2.914149293152750939e-02,-3.393317442019377350e-01,-3.184014514465388634e-01,4.652275879445912921e-01,-1.718385686124208889e-01,-3.441165686415281200e-01,1.514446375875422579e-01,5.435999999999999943e+00,5.649999999999999467e-01,5.465000152587890625e+00,-1.176183819770812988e-01
2.633320244515122144e-01,-4.369677694461269191e-01,5.782768432237679335e+00,6.833137829751421144e-01,-2.928089854074785725e-01,-3.355853083077809385e-01,4.652275879445912921e-01,-1.718385686124208889e-01,-4.662512178542871366e-02,-3.045303331937416758e-01,6.950893544280920544e-01,-1.147994694814381961e-01,1.786609886131510228e-01,2.093858321154878632e-01,5.498999999999999666e+00,6.850000000000000533e-01,5.540999889373779297e+00,-1.176183819770812988e-01
-2.555448174185071419e+00,-1.851824088982104155e-01,5.319897294312213809e+00,7.883999233950064189e-01,2.288381365738050011e-02,-3.160102801418854801e-01,6.950893544280920544e-01,-1.147994694814381961e-01,-6.199368835653444598e-02,-2.574499562115908358e-01,7.744284509453063237e-01,-4.700676131585534989e-02,8.006778956281799253e-01,2.997011671125104915e-01,5.487000000000000099e+00,9.699999999999999734e-01,5.572000026702880859e+00,-1.471274644136428833e-01
8.931199313831278408e-01,-2.887891458039971937e+00,5.425269016304254954e+00,9.907974707603968145e-01,1.544915673799619749e-02,-2.621506323431763708e-01,7.744284509453063237e-01,-4.700676131585534989e-02,2.776626643723936194e-01,-5.074966669921450180e-01,9.752181839808442554e-01,-9.878313833598945104e-02,1.424434304248423100e+00,4.117594489421396720e-01,5.471000000000000085e+00,1.058999999999999941e+00,5.572000026702880859e+00,-1.806357651948928833e-01
8.931199313831278408e-01,-2.887891458039971937e+00,5.210559481860872921e+00,1.117278320443348516e+00,3.751844827704780561e-01,-5.173749808257439575e-01,9.752181839808442554e-01,-9.878313833598945104e-02,5.866389833045424496e-01,-7.275132921160016863e-01,1.141179294287596457e+00,-1.291589261980820857e-01,1.424434304248423100e+00,4.117594489421396720e-01,5.315000000000000391e+00,1.112000000000000099e+00,5.429999828338623047e+00,-2.112272530794143677e-01
-1.345463394830693105e+00,3.705658865415033087e+00,5.232733066613489470e+00,1.288341956055484738e+00,7.007569127333020953e-01,-7.404291847358098755e-01,1.141179294287596457e+00,-1.291589261980820857e-01,6.448401756039225940e-01,-1.713421392817008337e-01,1.200968582009100283e+00,1.572191841405562174e-01,2.037097573350601376e+00,5.411629212318295190e-01,5.352000000000000313e+00,1.278000000000000025e+00,5.501999855041503906e+00,-2.414067685604095459e-01
1.813030958385228208e+00,1.232277972061376348e+00,5.181954905387486043e+00,1.453708027782526058e+00,7.649370338048326889e-01,-1.556202208676452092e-01,1.200968582009100283e+00,1.572191841405562174e-01,1.020434914096496559e+00,6.128812018825435803e-02,1.366787677907950638e+00,2.966814462334925739e-01,2.649211525782988019e+00,6.898738567726458992e-01,5.198000000000000398e+00,1.459000000000000075e+00,5.399000167846679688e+00,-2.735026478767395020e-01
1.410104394033878217e+00,1.987454100087245656e+00,5.201211501421947325e+00,1.459110133504047724e+00,1.157113681887291579e+00,9.095626481160361265e-02,1.366787677907950638e+00,2.966814462334925739e-01,1.324447049920951525e+00,3.589504382837641061e-01,1.494004966567523462e+00,4.488598576106139770e-01,3.145751595631128161e+00,8.290480800359859570e-01,5.142999999999999794e+00,1.530999999999999917e+00,5.366000175476074219e+00,-2.735026478767395020e-01
1.813145637328240189e+00,2.609633547988141622e+00,5.301776161649344843e+00,1.651356483381026807e+00,1.473847546577703893e+00,4.038364240448255038e-01,1.494004966567523462e+00,4.488598576106139770e-01,1.647697046400584453e+00,7.083414910485165139e-01,1.619407987730016263e+00,6.154099527405791914e-01,3.741538643685272003e+00,1.013096077838842035e+00,5.294999999999999929e+00,1.707000000000000073e+00,5.564000129699707031e+00,-3.019483387470245361e-01
3.364745380950296405e-01,-5.479049259373842684e-01,5.311131076356572223e+00,1.756337425815866604e+00,1.809637845173586168e+00,7.698824863225743886e-01,1.619407987730016263e+00,6.154099527405791914e-01,1.791095046838804272e+00,6.713648765890360970e-01,1.672863266014585681e+00,6.229873493168268661e-01,4.359374642199327354e+00,1.216239137592433961e+00,5.453000000000000291e+00,1.814000000000000057e+00,5.747000217437744141e+00,-3.193695843219757080e-01
2.329904198818624650e+00,-1.255619244502536702e+00,5.075265143213091967e+00,1.679702892243189138e+00,1.958381373440262863e+00,7.336636115207187947e-01,1.672863266014585681e+00,6.229873493168268661e-01,2.118036913075840744e+00,5.548585266977033026e-01,1.780936710192283723e+00,5.961471376915776776e-01,4.359374642199327354e+00,1.216239137592433961e+00,5.309999999999999609e+00,1.754999999999999893e+00,5.592999935150146484e+00,-3.196118175983428955e-01
4.373741984377645942e+00,1.526428324802497904e+00,5.158994340392443867e+00,1.766348534308653795e+00,2.296130584095068983e+00,6.144732404668610259e-01,1.780936710192283723e+00,5.961471376915776776e-01,2.629228615799109381e+00,7.696885757460946165e-01,1.945243977756887732e+00,7.014010258542019427e-01,5.478891015334911962e+00,1.592405361627092564e+00,5.246999999999999886e+00,1.796999999999999931e+00,5.546000003814697266e+00,-3.298724293708801270e-01
4.373741984377645942e+00,1.526428324802497904e+00,5.361075897575678262e+00,1.748480921279567779e+00,2.823753013574798132e+00,8.398286783315147552e-01,1.945243977756887732e+00,7.014010258542019427e-01,3.102407238656765820e+00,9.638103417367009929e-01,2.089170269451540385e+00,7.894975176633581837e-01,5.478891015334911962e+00,1.592405361627092564e+00,5.259999999999999787e+00,1.717999999999999972e+00,5.533999919891357422e+00,-3.152659535408020020e-01
4.359816432234406847e+00,2.917334837124996749e+00,5.047340367103744008e+00,1.646158066718645507e+00,3.311324265601919947e+00,1.042760093503036778e+00,2.089170269451540385e+00,7.894975176633581837e-01,3.521202697551120586e+00,1.292999365343153517e+00,2.201436050199774730e+00,9.179332848138567202e-01,6.082862496365723182e+00,1.791862292182061944e+00,5.091000000000000192e+00,1.651999999999999913e+00,5.353000164031982422e+00,-3.152659535408020020e-01
