4.205865859995023825e+00,-2.649866387758775588e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102932929997512117e-04,-1.324933193879387786e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.856785297036755100e+00,-2.439579963259819184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694495535455644131e-04
3.957895278416222240e+00,-1.351436853690742623e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102932929997512117e-04,-1.324933193879387786e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.098424472267754318e-04,-3.372022311404770803e-04,4.956554224803712543e-05,-1.692356355185196742e-05,1.856785297036755100e+00,-2.439579963259819184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.372482024133205414e-04
2.297689912138332624e-01,-1.437214731940005485e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.147990014515791484e-04,-3.388945874956622649e-04,4.956554224803712543e-05,-1.692356355185196742e-05,8.859920154559903799e-04,-7.857048413251383791e-04,6.165062624373316140e-05,-9.285627897121345980e-05,1.856785297036755100e+00,-2.439579963259819184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.726262366399168968e-04
7.194096565072563898e+00,-2.149114252882336373e+00,2.336988741634340006e+00,7.219573207264033156e-03,8.921570780803636568e-04,-7.949904692222597644e-04,6.165062624373316140e-05,-9.285627897121345980e-05,5.100267295853872992e-03,-1.955219967781364390e-03,2.235042972172580737e-03,-3.832807350489796398e-04,1.917950153006863667e+00,-2.439524264532070053e+00,2.399999999999999911e+00,1.499999999999999944e-02,2.400000095367431641e+00,-3.089253325015306473e-03
3.908420204637364392e+00,-1.016407048420405301e+00,3.571732676713146759e+00,1.272825235781300246e-01,5.323771593071130979e-03,-1.993548041286262538e-03,2.235042972172580737e-03,-3.832807350489796398e-04,9.678936616364937351e-03,-2.828143505645004142e-03,6.096194165993717128e-03,-5.702766013275532755e-04,2.249638080705096854e+00,-2.434208666419809486e+00,3.599000000000000199e+00,7.599999999999999811e-02,3.599999904632568359e+00,-3.562099859118461609e-02
3.908420204637364392e+00,-1.016407048420405301e+00,5.561469839944007454e+00,1.981889408036970057e-01,1.028855603296430915e-02,-2.885171165777759318e-03,6.096194165993717128e-03,-5.702766013275532755e-04,1.811808392620489760e-02,-4.090214752342637844e-03,1.419290086922582461e-02,-8.634339385431616300e-04,2.249638080705096854e+00,-2.434208666419809486e+00,5.410000000000000142e+00,4.040000000000000258e-01,5.425000190734863281e+00,-3.562099859118461609e-02
3.095628141810403466e+00,6.560412411771547880e-01,5.461549315277022032e+00,5.173738942726339163e-01,1.953737401312748145e-02,-4.176558146196954202e-03,1.419290086922582461e-02,-8.634339385431616300e-04,2.977229916798301151e-02,-2.518860926481823921e-03,2.492233920599876834e-02,4.616787203940511414e-04,2.833748340230253238e+00,-2.398597860885625099e+00,5.485000000000000320e+00,7.319999999999999840e-01,5.533999919891357422e+00,-9.444839507341384888e-02
4.621769070216815933e+00,-3.260047809763203741e+00,5.319816037676244669e+00,7.612056911831257544e-01,3.226453308858288904e-02,-2.472693054442418655e-03,2.492233920599876834e-02,4.616787203940511414e-04,5.098593356549336458e-02,-1.001962912743367511e-02,4.122863656222920670e-02,-2.171473697888118108e-03,3.357960224213559997e+00,-2.338658229443657532e+00,5.453999999999999737e+00,8.719999999999999973e-01,5.524000167846679688e+00,-1.421239972114562988e-01
2.896398543726718344e+00,1.178428424474910141e+00,5.254446706445651927e+00,9.631998186435082321e-01,5.510879722171628525e-02,-1.023677649722248666e-02,4.122863656222920670e-02,-2.171473697888118108e-03,7.497564794994207582e-02,-4.180067131808942217e-03,5.973409202387747891e-02,2.483960148326822513e-03,3.983509540653357828e+00,-2.237309442716848285e+00,5.373000000000000220e+00,1.040000000000000036e+00,5.472000122070312500e+00,-1.812985241413116455e-01
5.645909666794544535e+00,-3.882734762711020693e+00,5.192713164160941197e+00,1.100270387757788404e+00,8.094905715232982024e-02,-3.931671116976259706e-03,5.973409202387747891e-02,2.483960148326822513e-03,1.212226593746713599e-01,-1.983146593010477743e-02,9.059054384149337058e-02,-4.108892003494635410e-03,4.599411487366353413e+00,-2.116603957667161584e+00,5.318999999999999950e+00,1.110000000000000098e+00,5.433000087738037109e+00,-2.087991684675216675e-01
4.289333045598239913e+00,-1.790055500403825661e+00,5.248725363696180146e+00,1.176658432757607065e+00,1.302817137588206942e-01,-2.024235513045424123e-02,9.059054384149337058e-02,-4.108892003494635410e-03,1.751644767304582906e-01,-2.740282378403638419e-02,1.255961039801198886e-01,-5.718248638416097325e-03,5.214752673558614937e+00,-1.982796297699558785e+00,5.450000000000000178e+00,1.207000000000000073e+00,5.581999778747558594e+00,-2.205336689949035645e-01
4.289333045598239913e+00,-1.790055500403825661e+00,5.351182371345986510e+00,1.199627228739982288e+00,1.877240871284702739e-01,-2.797464864787799557e-02,1.255961039801198886e-01,-5.718248638416097325e-03,2.463861088004311306e-01,-3.705339166414579888e-02,1.697268308627427058e-01,-8.187054985187696213e-03,5.214752673558614937e+00,-1.982796297699558785e+00,5.405000000000000249e+00,1.310999999999999943e+00,5.560999870300292969e+00,-2.205336689949035645e-01
6.595638811359652465e+00,-2.323387740568264720e-02,5.165472144263032028e+00,1.318126299192498685e+00,2.633587918867054123e-01,-3.787209716266456971e-02,1.697268308627427058e-01,-8.187054985187696213e-03,3.612856202018253637e-01,-2.972555455079140679e-02,2.364096131022473124e-01,-5.149380853017616888e-04,5.838352679729431394e+00,-1.837241814482243329e+00,5.158000000000000362e+00,1.290000000000000036e+00,5.316999912261962891e+00,-2.498481869697570801e-01
