-1.621188740924158489e-01,-4.390012740555320647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.480424643954824200e-06,-2.195006370277660364e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.097447946765956334e-01,-1.513016938675052048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084447285393252969e-04
-3.392772190168404034e+00,-3.335854530058234069e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.480424643954824200e-06,-2.195006370277660364e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.520846286474791286e-04,-3.966988968045640569e-04,-3.721651721837022177e-05,-3.366927811939261376e-05,1.097447946765956334e-01,-1.513016938675052048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.811511316802352667e-04
-3.392772190168404034e+00,-3.335854530058234069e+00,4.070000025817051004e-01,-4.656277487457533790e-05,-4.558062803693161487e-04,-4.000658246165032946e-04,-3.721651721837022177e-05,-3.366927811939261376e-05,-1.387885547044776392e-03,-6.016986204994255070e-04,-1.074046139690094665e-04,-1.613512917409400073e-04,1.097447946765956334e-01,-1.513016938675052048e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,1.144048510468564928e-04
3.413607605254873167e+00,4.967161530180527196e-01,2.729966010251902553e+00,-1.362670211553998478e-02,-1.398626008441677298e-03,-6.178337496735194752e-04,-1.074046139690094665e-04,-1.613512917409400073e-04,5.747836795570286390e-04,-5.807983582073074488e-04,1.114422671393339691e-03,-1.218136972333704119e-04,3.600728584243581554e-01,-1.513677466086875034e+00,2.799999999999999822e+00,-1.000000000000000021e-02,2.799999952316284180e+00,4.991486668586730957e-03
3.413607605254873167e+00,4.967161530180527196e-01,5.193935063343701586e+00,-2.592567293873090581e-02,6.862259466963626297e-04,-5.929797279306444615e-04,1.114422671393339691e-03,-1.218136972333704119e-04,4.475944413786858873e-03,-5.430522507869680465e-04,4.323687219406069371e-03,-4.980295408584687548e-05,3.600728584243581554e-01,-1.513677466086875034e+00,5.200000000000000178e+00,-4.700000000000000011e-02,5.199999809265136719e+00,4.991486668586730957e-03
-6.187428162943516829e-01,-2.680745547355822822e+00,5.560660782258628032e+00,-6.141027707756543941e-02,4.908313135727465810e-03,-5.480325461955527083e-04,4.323687219406069371e-03,-4.980295408584687548e-05,6.241351497266834497e-03,-1.022210744843863196e-03,7.859540683037789452e-03,-9.879736651369004814e-04,8.820111826005808675e-01,-1.517828648540894942e+00,5.509999999999999787e+00,-7.000000000000000666e-02,5.510000228881835938e+00,1.104325242340564728e-02
-9.414751450831103652e-01,7.220436706587346487e-01,5.586796849485487826e+00,-1.159437744141279814e-01,7.027305565570613963e-03,-1.121008111357553330e-03,7.859540683037789452e-03,-9.879736651369004814e-04,8.792257840467637697e-03,-9.870019652488972416e-04,1.244443052333347316e-02,-7.802058943989283613e-04,1.515517957971019625e+00,-1.527472340471752066e+00,5.524000000000000021e+00,-1.219999999999999973e-01,5.526000022888183594e+00,2.075019665062427521e-02
-1.589945547413730953e+00,1.351244908341104667e+00,5.564986874958208318e+00,-1.496967089403757056e-01,1.003670089280098501e-02,-1.065022554688790013e-03,1.244443052333347316e-02,-7.802058943989283613e-04,1.137374909630984622e-02,-6.084287978585117308e-04,1.773656530077564325e-02,1.324666637479731714e-05,2.044860609002804530e+00,-1.539863365711052534e+00,5.546000000000000263e+00,-1.549999999999999989e-01,5.548999786376953125e+00,2.689325623214244843e-02
4.766497142545657262e+00,-1.345338573479467614e+00,5.675399398247693128e+00,-1.718294710805059466e-01,1.314740562638741159e-02,-6.071041312210319991e-04,1.773656530077564325e-02,1.324666637479731714e-05,3.603181321301970885e-02,-1.703334919426431615e-03,3.311644834493947948e-02,-2.009205648940071837e-03,2.688518293001151083e+00,-1.557864030414433776e+00,5.703999999999999737e+00,-1.650000000000000078e-01,5.706999778747558594e+00,3.026694431900978088e-02
4.684756286728037900e+00,-1.145686009602969735e+00,5.467085838218649130e+00,-2.543658396343392858e-01,3.934345804751365749e-02,-1.904255484320438885e-03,3.311644834493947948e-02,-2.009205648940071837e-03,6.943931554061509581e-02,-3.483601643081548748e-03,5.273020597687173155e-02,-4.725574440460059665e-03,3.337444074200806909e+00,-1.581427881664377644e+00,5.581999999999999851e+00,-2.399999999999999911e-01,5.586999893188476562e+00,4.649323970079421997e-02
