4.420397281302270165e-01,-2.309753894682355924e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846656698402689339e-02,-1.514174257425324743e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.070680618599342049e+00,2.553023338633416905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033388009294867516e-04
4.420397281302270165e-01,-2.309753894682355924e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.846656698402689339e-02,-1.514174257425324743e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.644522734851368378e-02,-2.890688483750312177e-01,5.116778334434606522e-03,-5.126483460985331586e-02,-1.070680618599342049e+00,2.553023338633416905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033388009294867516e-04
2.738886118012382465e+00,4.770841359473187993e+00,1.667999948350741724e+00,-3.391691141225899094e-04,5.695690518195714591e-02,-2.941953318360165381e-01,5.116778334434606522e-03,-5.126483460985331586e-02,2.893836693957407280e-01,3.832669072049071923e-02,1.789720101236317584e-01,1.283303736669079154e-01,-1.070680618599342049e+00,2.553023338633416905e+00,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,2.033388009294867516e-04
1.426834582809459961e+00,2.902916875360124660e+00,3.874999919890830924e+00,-7.879378481719937410e-04,3.072808704081039233e-01,5.115972808718151355e-02,1.789720101236317584e-01,1.283303736669079154e-01,5.063018163636784363e-01,2.372791887039332193e-01,4.687857944590330117e-01,2.299439109713355134e-01,-9.742259983577568061e-01,2.553032097890163499e+00,4.000000000000000000e+00,1.600000000000000033e-02,4.000000000000000000e+00,2.033388009294867516e-04
-3.897854805041546022e+00,5.024791285187505174e+00,5.481999760783776487e+00,-1.114703273416595012e-03,5.531803958095817819e-01,2.602735798010668011e-01,4.687857944590330117e-01,2.299439109713355134e-01,3.565796015448772227e-01,5.793766373872062392e-01,6.534811452909836671e-01,4.185606026460487183e-01,-5.944766999247625971e-01,2.554148241231419814e+00,5.394000000000000128e+00,1.219999999999999973e-01,5.394999980926513672e+00,2.033388009294867516e-04
-6.581158044434564092e-01,2.270299341207048016e+00,5.510000114971761676e+00,-1.120396831941250764e-03,4.219277160739756116e-01,6.212326976518111055e-01,6.534811452909836671e-01,4.185606026460487183e-01,5.206283443167026848e-01,7.175573562393685600e-01,9.441373680517433087e-01,4.600636701098809178e-01,7.555007773671676072e-03,2.564897026822139381e+00,5.331999999999999851e+00,1.759999999999999898e-01,5.335000038146972656e+00,2.033388009294867516e-04
-6.542391776673768256e-01,5.689816490591282916e-01,5.513999824972081854e+00,-1.121210128187990693e-03,6.150420811218770822e-01,7.635637232503567073e-01,9.441373680517433087e-01,4.600636701098809178e-01,6.937845334470575942e-01,7.260521523923598730e-01,1.199628438468623548e+00,4.151206963295893670e-01,6.274356843461411648e-01,2.589352848365479520e+00,5.536999999999999922e+00,3.210000000000000075e-01,5.546999931335449219e+00,2.033388009294867516e-04
1.615072488587152577e-01,2.757176777164570769e+00,5.702999950764525927e+00,-1.159641187671813737e-03,8.137473772939199934e-01,7.675642220253188208e-01,1.199628438468623548e+00,4.151206963295893670e-01,9.535313587012279601e-01,8.930860053320455183e-01,1.471419807554261716e+00,4.820031958581638687e-01,1.156351089604736648e+00,2.621945535460739496e+00,5.469000000000000306e+00,4.480000000000000093e-01,5.486999988555908203e+00,2.033388009294867516e-04
2.834666962117733946e-01,4.220547801431611568e+00,5.487999802621405188e+00,-1.115923314746200242e-03,1.100673339456654132e+00,9.412863249178619052e-01,1.471419807554261716e+00,4.820031958581638687e-01,1.205537158597743463e+00,1.161749606497068266e+00,1.697389788908728381e+00,6.105013111599600917e-01,1.782083510812824789e+00,2.674869186000466748e+00,5.424999999999999822e+00,5.250000000000000222e-01,5.449999809265136719e+00,2.033388009294867516e-04
2.834666962117733946e-01,4.220547801431611568e+00,5.774999975978926336e+00,-1.174281586667580077e-03,1.375276137488616435e+00,1.222799737613064375e+00,1.697389788908728381e+00,6.105013111599600917e-01,1.456967376555022398e+00,1.418030897530349277e+00,1.909142862547168473e+00,7.189854288086128253e-01,1.782083510812824789e+00,2.674869186000466748e+00,5.530000000000000249e+00,6.540000000000000258e-01,5.567999839782714844e+00,2.033388009294867516e-04
4.192843079252878802e+00,-1.036241562969472341e+00,5.518999939309630953e+00,-1.122226845455910832e-03,1.647881662809739245e+00,1.489929440411210670e+00,1.909142862547168473e+00,7.189854288086128253e-01,2.072432534052119912e+00,1.260635989559475201e+00,2.259977483277948451e+00,5.482610368888700680e-01,2.413354873334291106e+00,2.745631663978842063e+00,5.402000000000000135e+00,6.310000000000000053e-01,5.439000129699707031e+00,2.033388009294867516e-04
4.676845669780368198e+00,2.386053993150928143e+00,5.550000075997855831e+00,-1.128530376165621423e-03,2.298430282379914757e+00,1.315462093248362274e+00,2.259977483277948451e+00,5.482610368888700680e-01,2.693154420945456984e+00,1.369678126633493642e+00,2.579748417394710280e+00,5.679691233479268186e-01,3.036054610978349277e+00,2.818849874445414017e+00,5.362000000000000099e+00,6.580000000000000293e-01,5.401999950408935547e+00,2.033388009294867516e-04
