0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010743153284355683e-01,-2.466287850661232461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698415871942415833e-04
1.886973880993482400e+00,-5.609840631948213918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395676937663212769e-01,-3.560165311408671207e-01,2.334585664311733186e-02,-1.285251449951128888e-01,-1.010743153284355683e-01,-2.466287850661232461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.830951125361025333e-04
4.420338497258410881e-01,-7.709045413716963946e-01,1.188999994964437423e+00,-1.921478088337768533e-04,1.419022794306330215e-01,-3.688690456403784235e-01,2.334585664311733186e-02,-1.285251449951128888e-01,1.891107287915047286e-01,-3.897015059419062788e-01,1.256749906311620535e-01,-1.260244793068026059e-01,-1.010743153284355683e-01,-2.466287850661232461e+00,1.199999999999999956e+00,1.000000000000000021e-03,1.200000047683715820e+00,1.616045483388006687e-04
-6.033242322093141041e+00,-1.785462967354450203e+00,3.676990246648704108e+00,8.488974596981028672e-03,2.016782278546209450e-01,-4.023039538725865505e-01,1.256749906311620535e-01,-1.260244793068026059e-01,-1.236650190041427011e-01,-4.880335614585719628e-01,2.413778332419558026e-01,-1.648961114019870666e-01,-3.990945935832698743e-02,-2.466235628979262184e+00,2.399999999999999911e+00,1.000000000000000021e-02,3.599999904632568359e+00,-2.308670664206147194e-03
-1.057095862555565979e+00,-5.002414229762064402e+00,4.924138757267559896e+00,1.354055546490657846e-01,-9.952723567994711806e-02,-5.045231725987706639e-01,2.413778332419558026e-01,-1.648961114019870666e-01,1.206875967113112125e-02,-7.964936212468431975e-01,6.427271712761446487e-01,-3.241361039334481609e-01,2.918051706587696525e-01,-2.462556842079765218e+00,4.796999999999999709e+00,1.749999999999999889e-01,4.800000190734863281e+00,-2.749139443039894104e-02
1.683837794280889311e+00,-7.608574681336284229e-01,5.467634535922131889e+00,4.838304089285730414e-01,7.634147679874558889e-02,-8.289072316401879803e-01,6.427271712761446487e-01,-3.241361039334481609e-01,4.020210061886382302e-01,-7.838662703141456856e-01,1.179943759525074132e+00,-2.543018514984799472e-01,8.820418343369007541e-01,-2.430916910818808674e+00,5.424000000000000377e+00,5.290000000000000258e-01,5.448999881744384766e+00,-8.826000243425369263e-02
1.560319316357629660e+00,-1.699788124569682868e+00,5.654493309494421638e+00,7.870118652301374418e-01,5.200153821411456212e-01,-8.092964554639936470e-01,1.179943759525074132e+00,-2.543018514984799472e-01,8.086432885760737044e-01,-8.196999280300318880e-01,1.667703838045930143e+00,-2.148050764259633039e-01,1.507770441716315357e+00,-2.362027914796677841e+00,5.583000000000000185e+00,8.259999999999999565e-01,5.644000053405761719e+00,-1.382949948310852051e-01
1.560319316357629660e+00,-1.699788124569682868e+00,5.095877983142437451e+00,7.092618590182234728e-01,9.754136723806667852e-01,-8.411804356726282350e-01,1.667703838045930143e+00,-2.148050764259633039e-01,1.191291147831479602e+00,-8.558599731697819069e-01,2.033665832085672420e+00,-1.881464745493295343e-01,1.507770441716315357e+00,-2.362027914796677841e+00,5.147000000000000242e+00,9.030000000000000249e-01,5.224999904632568359e+00,-1.817329674959182739e-01
1.104273103770273323e+00,-6.668673531862170378e+00,4.951099823879728135e+00,9.098163152220988259e-01,1.394657731040046755e+00,-8.746746206247149047e-01,2.033665832085672420e+00,-1.881464745493295343e-01,1.525729079443446157e+00,-1.241625738496444642e+00,2.303373552925717327e+00,-3.810500654454700431e-01,2.025890253887778325e+00,-2.280782715754044343e+00,5.123999999999999666e+00,1.026000000000000023e+00,5.224999904632568359e+00,-1.817329674959182739e-01
6.535947226054537040e+00,-1.871709601065278727e+00,5.192264139752023056e+00,1.208284948522253099e+00,1.756066434736017978e+00,-1.279730745040991602e+00,2.303373552925717327e+00,-3.810500654454700431e-01,2.270061264279443325e+00,-1.242188810958397394e+00,2.844071342090642940e+00,-3.068869251402305820e-01,2.615127466632738873e+00,-2.160438345265652593e+00,5.200000000000000178e+00,1.290999999999999925e+00,5.357999801635742188e+00,-2.286394536495208740e-01
3.134126000539075640e+00,4.177455449305800261e-01,5.361809847939040807e+00,1.486301651025885295e+00,2.554468398488507486e+00,-1.272877503472420457e+00,2.844071342090642940e+00,-3.068869251402305820e-01,2.735616095514774582e+00,-1.056003143250663356e+00,3.119130488112917821e+00,-1.191482243969204657e-01,3.214797877545231053e+00,-2.009319351713969581e+00,5.238999999999999879e+00,1.506999999999999895e+00,5.451000213623046875e+00,-2.704117596149444580e-01
3.419413797577572467e+00,1.745653464054018222e+00,5.411279217665598829e+00,1.652580146959944152e+00,3.047529144326066586e+00,-1.067917965690355464e+00,3.119130488112917821e+00,-1.191482243969204657e-01,3.202161284475886660e+00,-7.679321735056044984e-01,3.359670217755253319e+00,1.148740990665611528e-01,3.821727655926492329e+00,-1.833498643357688751e+00,5.315000000000000391e+00,1.602000000000000091e+00,5.551000118255615234e+00,-2.963993847370147705e-01
5.272196494034294467e+00,-3.709769706632671249e-01,5.504176192244847776e+00,1.741140635895444433e+00,3.538128306251412170e+00,-7.564447635989484109e-01,3.359670217755253319e+00,1.148740990665611528e-01,3.789439418610649923e+00,-6.458824780495454609e-01,3.661586848895733493e+00,2.251978946400617909e-01,4.414810084571689330e+00,-1.647828863151029610e+00,5.136000000000000121e+00,1.627000000000000002e+00,5.676000118255615234e+00,-3.063710629940032959e-01
8.385211848447058358e+00,-2.142709599258849185e+00,5.251680667803629632e+00,1.687039979044863802e+00,4.155598103500222962e+00,-6.233626885855392263e-01,3.661586848895733493e+00,2.251978946400617909e-01,4.567752889237184810e+00,-6.651754266226962420e-01,4.051456658474150707e+00,2.365517417976948922e-01,4.933261774726909188e+00,-1.482917354222454298e+00,5.150000000000000355e+00,1.657999999999999918e+00,5.410999774932861328e+00,-3.108256459236145020e-01
9.091254853006409675e+00,1.405519439691883754e+00,5.355058315194160201e+00,1.705212348815821954e+00,4.972898555084599437e+00,-6.415202524429267639e-01,4.051456658474150707e+00,2.365517417976948922e-01,5.361460063207903914e+00,-4.140957449953044933e-01,4.408101755547404466e+00,4.091011562973120297e-01,5.527583979116581503e+00,-1.292131231201667285e+00,5.232000000000000206e+00,1.665000000000000036e+00,5.489999771118164062e+00,-3.082783222198486328e-01
9.091254853006409675e+00,1.405519439691883754e+00,5.131137160179391365e+00,1.633909088194197556e+00,5.802270238762644361e+00,-3.731856293655733126e-01,4.408101755547404466e+00,4.091011562973120297e-01,6.095279820143479022e+00,-1.782754586086092718e-01,4.663091966877268568e+00,5.544781160836542711e-01,5.527583979116581503e+00,-1.292131231201667285e+00,5.230000000000000426e+00,1.669999999999999929e+00,5.489999771118164062e+00,-3.129218518733978271e-01
5.020916246233738889e+00,1.384303047251531416e+00,5.104465563578381548e+00,1.651561035608549943e+00,6.561589016831206322e+00,-1.228276470002438447e-01,4.663091966877268568e+00,5.544781160836542711e-01,6.467930605696479596e+00,4.502798858407403015e-02,4.616692993129742462e+00,6.794127839231837163e-01,6.131753824960219035e+00,-1.099158809860829811e+00,5.171999999999999709e+00,1.713999999999999968e+00,5.448999881744384766e+00,-3.129218518733978271e-01
7.509162090771197562e+00,2.233795358053932478e+00,5.060656679698245952e+00,1.729409870635514546e+00,6.929599905009453664e+00,1.129692669763924101e-01,4.616692993129742462e+00,6.794127839231837163e-01,6.999116122045000665e+00,3.249541542147060813e-01,4.691234333454290528e+00,8.283204130174857127e-01,6.733390711523951744e+00,-9.004531360022917097e-01,5.173000000000000043e+00,1.832000000000000073e+00,5.487999916076660156e+00,-3.292940258979797363e-01
6.448806189065046546e+00,3.347152067749913140e+00,5.285580538169948106e+00,1.891991706755302927e+00,7.468239555390429274e+00,4.077861955164546748e-01,4.691234333454290528e+00,8.283204130174857127e-01,7.423126938183233214e+00,6.824866539313076963e-01,4.688507002677143376e+00,1.013420339292029126e+00,7.226999186340504977e+00,-7.278568007655085159e-01,5.168000000000000149e+00,1.846999999999999975e+00,5.487999916076660156e+00,-3.437426388263702393e-01
