0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882597685229732587e+00,3.606807910993083122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012528806924819946e-04
-2.300603777359936597e+00,-9.453346759871815719e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.580060503553001316e-01,-5.449080106456011263e-02,-2.721133384042248929e-02,-2.197655402111903938e-02,-1.882597685229732587e+00,3.606807910993083122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010261934832669795e-05
-1.939867102268435728e+00,3.915353680991611740e-01,1.628000018454909714e+00,9.068854774657830178e-05,-1.607271837393423886e-01,-5.668845646667201865e-02,-2.721133384042248929e-02,-2.197655402111903938e-02,-2.566852257842201501e-01,-2.770766776911362181e-02,5.614980825146875798e-02,-4.505508915786989727e-03,-1.882597685229732587e+00,3.606807910993083122e-02,1.600000000000000089e+00,-1.000000000000000021e-03,1.600000023841857910e+00,-5.570549546973779798e-05
-3.782781839449730565e+00,1.958659251506185139e+00,3.968948783873690545e+00,-2.018299868294085031e-02,-2.510702449590732632e-01,-2.815821866069231905e-02,5.614980825146875798e-02,-4.505508915786989727e-03,-4.169544856685292178e-01,1.057921840860447105e-01,2.532944376085216054e-01,7.204821887581012996e-02,-1.786143064988147344e+00,3.598841115294376669e-02,4.000000000000000000e+00,-2.599999999999999881e-02,4.000000000000000000e+00,5.085181444883346558e-03
7.448208328405067080e-01,-2.949080601532985124e-01,5.207912928980906742e+00,-3.014683034938994005e-02,-3.916250419076770517e-01,1.129970059736257193e-01,2.532944376085216054e-01,7.204821887581012996e-02,-1.037558053371648858e-01,7.876861570381495092e-02,6.946533250149664607e-01,4.667518732750997046e-02,-1.406397581172133648e+00,3.393457960710065391e-02,5.200000000000000178e+00,-3.300000000000000155e-02,5.199999809265136719e+00,5.788594018667936325e-03
-2.265167713579975484e+00,-8.582305512850704199e-01,5.609906144337515776e+00,-3.247383186232286056e-02,-3.429047283566823145e-02,8.343613443656594519e-02,6.946533250149664607e-01,4.667518732750997046e-02,-3.139678446366152287e-02,8.225427802324797311e-03,1.003003542001714488e+00,-5.888781992032035562e-04,-7.890727523697586010e-01,3.074280298301445419e-02,5.589000000000000412e+00,-2.400000000000000050e-02,5.512000083923339844e+00,5.788594018667936325e-03
-1.725609779992355097e+00,1.266141218527962575e+00,5.517995591117986542e+00,7.074296392469788322e-03,6.890356973650993422e-02,8.166539982404477649e-03,1.003003542001714488e+00,-5.888781992032035562e-04,1.025129785795628190e-01,1.075915880251336609e-01,1.292605751943485037e+00,5.684905096466761482e-02,-1.536509990714693408e-01,3.259877677796779727e-02,5.626000000000000334e+00,6.800000000000000488e-02,5.625999927520751953e+00,-1.282040262594819069e-03
-2.126158714627567115e+00,7.887732698512123219e-01,5.629527951074869918e+00,7.291321328488557796e-02,2.317735537739113172e-01,1.132764931216004300e-01,1.292605751943485037e+00,5.684905096466761482e-02,2.048733709466603325e-01,1.687632237844158001e-01,1.536715200011365523e+00,8.846937006792855718e-02,-1.536509990714693408e-01,3.259877677796779727e-02,5.573999999999999844e+00,8.300000000000000433e-02,5.573999881744384766e+00,-1.295119896531105042e-02
-1.564366341183440312e+00,-2.153724477844584761e+00,5.599199052637579221e+00,9.470428093390761970e-02,3.585448909477969015e-01,1.776101607912086433e-01,1.536715200011365523e+00,8.846937006792855718e-02,3.627373736745795885e-01,-1.491862502031832127e-02,1.774394072610993245e+00,-1.680925306732238000e-02,1.025216340638816170e+00,5.078764192198647470e-02,5.607000000000000206e+00,1.079999999999999988e-01,5.607999801635742188e+00,-1.691228523850440979e-02
-1.564366341183440312e+00,-2.153724477844584761e+00,5.385844945681295570e+00,1.115532396181890401e-01,5.401767809356788907e-01,-1.659955032705055789e-02,1.774394072610993245e+00,-1.680925306732238000e-02,5.035136074825042884e-01,-1.900865209812634959e-01,1.963273725555590987e+00,-1.066692979158606475e-01,1.025216340638816170e+00,5.078764192198647470e-02,5.432999999999999829e+00,1.140000000000000041e-01,5.434000015258789062e+00,-2.070933952927589417e-02
