2.983267545472447768e+00,-9.104871447616905700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187483555509015520e-01,-6.276065308427886125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072684526214356282e+00,4.944711033647480325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662661670707166195e-04
1.268128349889599438e+00,-1.183385103986682063e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.187483555509015520e-01,-6.276065308427886125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.906099312084254871e-01,-1.451765094899351016e-01,1.269149017829929171e-02,-2.699027151441565908e-02,1.072684526214356282e+00,4.944711033647480325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523412149457726628e-05
1.257977798364707134e+00,-1.545495359460890838e-01,1.177999972922066929e+00,-2.972579444363357675e-05,2.918790802262554163e-01,-1.478755366413766759e-01,1.269149017829929171e-02,-2.699027151441565908e-02,3.825809530328064811e-01,-1.473304605507948506e-01,1.243020523802718796e-01,-2.413485456913736643e-02,1.075976610039513615e+00,4.944710761902182949e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,2.523412149457726628e-05
5.361070634730380480e-01,4.041683087661784857e-01,3.711999669633508248e+00,-1.288282573620912023e-03,3.950111582708336622e-01,-1.497439460077086004e-01,1.243020523802718796e-01,-2.413485456913736643e-02,5.143845964314157637e-01,-1.012240999350305926e-01,4.267749564115301819e-01,1.231080385398382326e-04,1.263724565750055984e+00,4.944976205296536254e-01,3.600000000000000089e+00,2.100000000000000130e-02,3.599999904632568359e+00,3.470588999334722757e-04
2.386147260798733072e+00,6.521268161663059670e-01,4.616459642414462827e+00,7.064220432035096808e-02,5.570620920725687375e-01,-1.012117891311766077e-01,4.267749564115301819e-01,1.231080385398382326e-04,8.436861473048010707e-01,-2.985171416478263340e-02,8.629145710577031947e-01,3.817940679188702724e-02,1.739390611605784898e+00,5.020716912188751824e-01,4.799000000000000377e+00,1.069999999999999979e-01,4.800000190734863281e+00,-1.530105248093605042e-02
-9.387266634911894947e-01,-3.865030170979062429e+00,5.634336086470362659e+00,3.468164490882399420e-01,9.299776044105714234e-01,-2.603377348559392929e-02,8.629145710577031947e-01,3.817940679188702724e-02,9.990338057187735377e-01,-3.711075172184873927e-01,1.207813010770827145e+00,-1.095091610883937583e-01,2.378733873143920263e+00,5.385733826533175561e-01,5.564000000000000057e+00,3.820000000000000062e-01,5.577000141143798828e+00,-6.147652864456176758e-02
-9.387266634911894947e-01,-3.865030170979062429e+00,5.456837905920513876e+00,5.451406496010356983e-01,1.119815106795856163e+00,-3.820584333273267519e-01,1.207813010770827145e+00,-1.095091610883937583e-01,1.165163828592320927e+00,-6.858365899984963932e-01,1.493950553594012742e+00,-2.229632184168154618e-01,2.378733873143920263e+00,5.385733826533175561e-01,5.527000000000000135e+00,5.919999999999999707e-01,5.559000015258789062e+00,-9.957010298967361450e-02
2.608862906181324437e+00,3.721844701149507273e+00,5.571807191143371085e+00,7.717445333288817100e-01,1.314558883951722157e+00,-7.081329118401779033e-01,1.493950553594012742e+00,-2.229632184168154618e-01,1.615556986631821346e+00,-2.264919493068088263e-01,1.929570451165390388e+00,3.521220495803753514e-02,2.909098863599065776e+00,5.881643579263869936e-01,5.451999999999999957e+00,8.449999999999999734e-01,5.518000125885009766e+00,-1.376331448554992676e-01
4.153425752783446612e+00,6.065596407981571625e-01,5.494781184952151953e+00,1.016425956842010203e+00,1.808514031748360340e+00,-2.229707288110050756e-01,1.929570451165390388e+00,3.521220495803753514e-02,2.173925637695556912e+00,-9.458661335265797221e-02,2.374947037488326362e+00,1.262841092618888494e-01,3.538024187014205069e+00,6.729800688958866850e-01,5.511000000000000121e+00,9.819999999999999840e-01,5.597000122070312500e+00,-1.829126626253128052e-01
4.446140199951663874e+00,-1.319584624651413352e+00,5.144213475693816484e+00,1.102356730898941706e+00,2.411420341444389770e+00,-8.195820242646909004e-02,2.374947037488326362e+00,1.262841092618888494e-01,2.717240001549611428e+00,-1.608509263604939177e-01,2.732901243340880804e+00,1.219387543294610798e-01,4.168986558465491044e+00,7.872848341587695975e-01,5.370000000000000107e+00,1.137999999999999901e+00,5.489999771118164062e+00,-2.110980302095413208e-01
3.350595951230446623e+00,-9.095312224476619356e-01,5.369107823223488118e+00,1.150549481629804971e+00,2.990530125883699597e+00,-1.486570509275478014e-01,2.732901243340880804e+00,1.219387543294610798e-01,3.160073489823790993e+00,-1.787136942958370556e-01,2.987365389961046169e+00,1.385799791025918437e-01,4.782786607865364914e+00,9.177836315119001220e-01,5.290000000000000036e+00,1.159999999999999920e+00,5.415999889373779297e+00,-2.110980302095413208e-01
5.620344042303447196e+00,2.269363208420781319e+00,5.310327398360664475e+00,1.152726805471517402e+00,3.458810028819895521e+00,-1.648556963855778712e-01,2.987365389961046169e+00,1.385799791025918437e-01,3.756949262254217548e+00,1.260268948404690004e-01,3.311767546509366333e+00,2.893315288626527870e-01,5.392905473836696828e+00,1.049764676528848639e+00,5.341999999999999638e+00,1.127000000000000002e+00,5.459000110626220703e+00,-2.137563824653625488e-01
6.109223767659710091e+00,-9.815172711534020378e-01,5.617434133926584749e+00,1.125111461148502690e+00,4.088126016905154536e+00,1.549600477267342735e-01,3.311767546509366333e+00,2.893315288626527870e-01,4.375666217139832170e+00,7.633267152804516786e-02,3.626170453239985658e+00,2.777835758435619473e-01,5.908667803050891898e+00,1.153164667930294485e+00,5.419999999999999929e+00,1.044999999999999929e+00,5.519999980926513672e+00,-1.976736336946487427e-01
1.003671741509078430e+01,-8.391019274961055707e-01,5.204747199355204579e+00,9.896509966874620368e-01,4.738283262463831136e+00,1.041110291124013598e-01,3.626170453239985658e+00,2.777835758435619473e-01,5.251595911735338795e+00,3.899573939155112634e-02,4.058640667223246901e+00,2.682639554252969627e-01,6.538750886762965564e+00,1.273270471928251268e+00,5.514000000000000234e+00,1.040000000000000036e+00,5.611000061035156250e+00,-1.879008412361145020e-01
1.003671741509078430e+01,-8.391019274961055707e-01,5.346490162580183281e+00,1.009714699995585940e+00,5.657459978457663574e+00,6.582213493408081706e-02,4.058640667223246901e+00,2.682639554252969627e-01,6.081948483170119601e+00,5.286080212187002636e-03,4.414619877944214288e+00,2.609436253338354716e-01,6.538750886762965564e+00,1.273270471928251268e+00,5.448999999999999844e+00,1.024999999999999911e+00,5.545000076293945312e+00,-1.866572052240371704e-01
7.939137339473442800e+00,-6.947714847373115399e-01,5.542787580985432783e+00,1.064068811176185569e+00,6.523410470964541297e+00,3.138044274557055119e-02,4.414619877944214288e+00,2.609436253338354716e-01,6.699777117332563314e+00,-8.962190300784732278e-03,4.591204788289122263e+00,2.627780869513030026e-01,7.166156053384955982e+00,1.391449018163698703e+00,5.551000000000000156e+00,1.066000000000000059e+00,5.651999950408935547e+00,-1.896660774946212769e-01
5.799797534739967730e+00,-6.807521746174537425e-01,5.113623925361247657e+00,9.816807250069399249e-01,7.158897596161475363e+00,1.731561839434556799e-02,4.591204788289122263e+00,2.627780869513030026e-01,7.077092827168399047e+00,-2.406929037290487378e-02,4.560267446314298923e+00,2.620024181222517790e-01,7.802436112846604210e+00,1.513518674957520682e+00,5.291999999999999815e+00,1.050999999999999934e+00,5.394999980926513672e+00,-1.896660774946212769e-01
1.113037776961263958e+01,1.992352350478044265e+00,5.616771160348624115e+00,1.128416492828426598e+00,7.533119571799828940e+00,2.130951439320304813e-03,4.560267446314298923e+00,2.620024181222517790e-01,7.883227756492568794e+00,2.385140489699551503e-01,4.852184172117221195e+00,3.728268425536980235e-01,8.311770677648217642e+00,1.615405065757977932e+00,5.458000000000000185e+00,1.098000000000000087e+00,5.567999839782714844e+00,-1.982620209455490112e-01
6.496430874051760007e+00,3.035802943502911244e+00,5.140043350070694572e+00,1.058990028696411567e+00,8.368446173704290558e+00,2.757967332253249415e-01,4.852184172117221195e+00,3.728268425536980235e-01,8.231866896772521258e+00,5.823160536031777301e-01,4.772180784245907859e+00,5.058472546342269727e-01,8.934298753586620734e+00,1.742209179111725126e+00,5.336000000000000298e+00,1.127000000000000002e+00,5.453000068664550781e+00,-2.031844109296798706e-01
1.148129522801956526e+01,-2.045991590496933354e-01,5.318262981562593694e+00,1.153881234789856602e+00,8.709084975197111334e+00,6.329007790666004718e-01,4.772180784245907859e+00,5.058472546342269727e-01,8.964580475038893326e+00,5.737294670304304844e-01,4.973987097578999261e+00,4.961936729978893013e-01,9.553122758394598790e+00,1.874680979313085194e+00,5.431000000000000050e+00,1.213000000000000078e+00,5.565000057220458984e+00,-2.136543542146682739e-01
1.148129522801956526e+01,-2.045991590496933354e-01,5.684813962753884731e+00,1.297478120773339683e+00,9.461979184796792453e+00,6.233488343302193702e-01,4.973987097578999261e+00,4.961936729978893013e-01,9.665243218092426147e+00,5.709258820497931097e-01,5.147719365082032539e+00,4.921070063825866425e-01,9.553122758394598790e+00,1.874680979313085194e+00,5.442000000000000171e+00,1.243000000000000105e+00,5.581999778747558594e+00,-2.243921905755996704e-01
1.248598337173992512e+01,1.917403621962058713e+00,5.272664834279852109e+00,1.215699021004825742e+00,1.018001515460063011e+01,6.201365826880518295e-01,5.147719365082032539e+00,4.921070063825866425e-01,1.037471996585157541e+01,7.789809914860065243e-01,5.287368189043440303e+00,5.664975164129345542e-01,1.017826580984875307e+01,2.015893085261373230e+00,5.488000000000000433e+00,1.266000000000000014e+00,5.631999969482421875e+00,-2.266062051057815552e-01
9.820338368006998664e+00,6.026292876308168012e-01,5.544166894401837631e+00,1.302013979280482348e+00,1.090345678475591917e+01,8.356307431273000130e-01,5.287368189043440303e+00,5.664975164129345542e-01,1.082918629290595369e+01,8.402896816810622171e-01,5.248717603915127761e+00,5.824711996567516481e-01,1.080841183671177141e+01,2.160776122082018968e+00,5.491999999999999993e+00,1.286999999999999922e+00,5.640999794006347656e+00,-2.306640595197677612e-01
9.381929397679275695e+00,4.827400071800068915e+00,5.422218757421156887e+00,1.274537429414269063e+00,1.135405805329746620e+01,8.985368016467374375e-01,5.248717603915127761e+00,5.824711996567516481e-01,1.120275365635528608e+01,1.320717326825619820e+00,5.153231777517635059e+00,7.539871874184773670e-01,1.144028782824340063e+01,2.308827265217340052e+00,5.506999999999999673e+00,1.288000000000000034e+00,5.656000137329101562e+00,-2.308671921491622925e-01
8.518190145278040859e+00,4.734717352593043493e+00,5.445581696515165326e+00,1.280029081755975850e+00,1.171807683410705003e+01,1.396116045567467490e+00,5.153231777517635059e+00,7.539871874184773670e-01,1.147312452222934809e+01,1.752140335695915541e+00,4.999224576311508628e+00,8.968134491163611832e-01,1.206887364365251614e+01,2.456570132723367994e+00,5.383000000000000007e+00,1.296999999999999931e+00,5.537000179290771484e+00,-2.308671921491622925e-01
1.309375986423191129e+01,4.266839011087538935e+00,5.342113735969773458e+00,1.312562773564138974e+00,1.197304697986049860e+01,1.841821680607551581e+00,4.999224576311508628e+00,8.968134491163611832e-01,1.208311674415873682e+01,2.101439789072177877e+00,5.091138787184279479e+00,1.001114893907205428e+00,1.268684506382845179e+01,2.607694132858645819e+00,5.368999999999999773e+00,1.350000000000000089e+00,5.535999774932861328e+00,-2.409284859895706177e-01
1.309375986423191129e+01,4.266839011087538935e+00,5.333421746700342858e+00,1.339258850615008933e+00,1.259223062287716388e+01,2.201551278462898331e+00,5.091138787184279479e+00,1.001114893907205428e+00,1.264633061926817881e+01,2.421866529601266915e+00,5.139842700439785972e+00,1.089013358037236534e+00,1.268684506382845179e+01,2.607694132858645819e+00,5.384999999999999787e+00,1.344999999999999973e+00,5.550000190734863281e+00,-2.460201531648635864e-01
1.481746709316603372e+01,3.771948202287369156e+00,5.445409167545796514e+00,1.302428401758159326e+00,1.316031488931215776e+01,2.530767865404990768e+00,5.139842700439785972e+00,1.089013358037236534e+00,1.331210639459377099e+01,2.663445859629602452e+00,5.258556713371731917e+00,1.141951821085198437e+00,1.330498433109306333e+01,2.762478097002501354e+00,5.358999999999999986e+00,1.270000000000000018e+00,5.506999969482421875e+00,-2.347687035799026489e-01
1.214146244502709138e+01,7.608306248743661460e-01,5.217585733593073982e+00,1.249008269269654248e+00,1.383796206593094347e+01,2.777641041738122318e+00,5.258556713371731917e+00,1.141951821085198437e+00,1.369737145925231481e+01,2.579012212410907168e+00,5.160204228235402368e+00,1.070804019152677533e+00,1.392103314410718795e+01,2.909957630375292759e+00,5.205000000000000071e+00,1.239000000000000101e+00,5.349999904632568359e+00,-2.349627614021301270e-01
1.539539122562086604e+01,3.775529666843738141e+00,5.151211492562416616e+00,1.297058985144356136e+00,1.421339188207585558e+01,2.686092614326174743e+00,5.160204228235402368e+00,1.070804019152677533e+00,1.430930369346639708e+01,2.803827650055501497e+00,5.225527617862545604e+00,1.118201119019728074e+00,1.452161335969473477e+01,3.054925663948801162e+00,5.386000000000000121e+00,1.350999999999999979e+00,5.552999973297119141e+00,-2.466691285371780396e-01
1.410014569776070026e+01,1.295137245328639441e-01,5.257432407493192628e+00,1.309248211047788546e+00,1.483185645525265173e+01,2.915647761957474327e+00,5.225527617862545604e+00,1.118201119019728074e+00,1.477391578457734589e+01,2.643047904393325709e+00,5.187335287504015291e+00,1.021795277072338859e+00,1.503400540346490644e+01,3.183667165988542269e+00,5.222000000000000419e+00,1.300999999999999934e+00,5.381000041961669922e+00,-2.440636903047561646e-01
1.811100363703980065e+01,8.996071657175850333e-01,5.050638706338443029e+00,1.228923179920057285e+00,1.529264931332774680e+01,2.745227432100559639e+00,5.187335287504015291e+00,1.021795277072338859e+00,1.551507384237237375e+01,2.567661257980879075e+00,5.333262960666662167e+00,9.606193205834412385e-01,1.563374638518568993e+01,3.332303984940585551e+00,5.238000000000000433e+00,1.274000000000000021e+00,5.390999794006347656e+00,-2.386821210384368896e-01
1.520818686504879835e+01,6.618191941140114665e+00,5.407234501211399369e+00,1.315690193690301157e+00,1.604840013843903890e+01,2.663723190039223088e+00,5.333262960666662167e+00,9.606193205834412385e-01,1.598389868543911696e+01,3.073326977103104429e+00,5.292590723393130858e+00,1.116685513706421995e+00,1.624070286746242786e+01,3.480352384742430250e+00,5.333999999999999631e+00,1.310000000000000053e+00,5.492000102996826172e+00,-2.386821210384368896e-01
1.719352757883119054e+01,7.759545787215156309e+00,5.490892843104822063e+00,1.364939448915597264e+00,1.651315775777842987e+01,3.184995528473746784e+00,5.292590723393130858e+00,1.116685513706421995e+00,1.657945071979583673e+01,3.652726068573773688e+00,5.347533253784519047e+00,1.291792095215534841e+00,1.624070286746242786e+01,3.480352384742430250e+00,5.288999999999999702e+00,1.328999999999999959e+00,5.453000068664550781e+00,-2.436440289020538330e-01
1.719352757883119054e+01,7.759545787215156309e+00,5.433676066264666815e+00,1.375205301297344196e+00,1.711420404517429006e+01,3.781905278095327283e+00,5.347533253784519047e+00,1.291792095215534841e+00,1.712536523054580329e+01,4.183657024227226628e+00,5.359310732708988390e+00,1.439662691522258786e+00,1.684977459860587601e+01,3.632066710127062947e+00,5.365999999999999659e+00,1.358000000000000096e+00,5.534999847412109375e+00,-2.478841245174407959e-01
1.880178284629936059e+01,1.173531992189552176e+00,5.183559740206551858e+00,1.307832749182296084e+00,1.766129630381670168e+01,4.327623293379452285e+00,5.359310732708988390e+00,1.439662691522258786e+00,1.774474857493791546e+01,4.006737469051210532e+00,5.408095050885833643e+00,1.320498012931577314e+00,1.736195874220322821e+01,3.761593801940498416e+00,5.349999999999999645e+00,1.342000000000000082e+00,5.514999866485595703e+00,-2.471459358930587769e-01
1.871098458725717961e+01,6.713952047729408790e+00,5.208757880814923524e+00,1.264295365143312422e+00,1.828555808002649741e+01,4.138787270344367997e+00,5.408095050885833643e+00,1.320498012931577314e+00,1.830940267660169596e+01,4.394761993223079699e+00,5.414889839667655025e+00,1.412555675825302393e+00,1.797687840415361649e+01,3.915917618478583773e+00,5.296000000000000263e+00,1.274999999999999911e+00,5.447000026702880859e+00,-2.381199002265930176e-01
1.845761424309745991e+01,6.242091639926505842e+00,5.273867267440924600e+00,1.280099036118646394e+00,1.885089166056846111e+01,4.536017560805610138e+00,5.414889839667655025e+00,1.412555675825302393e+00,1.881113445300963605e+01,4.702117488667579615e+00,5.380881625397952561e+00,1.470513146347259603e+00,1.858351254459489610e+01,4.062443478553187326e+00,5.235000000000000320e+00,1.237999999999999989e+00,5.379000186920166016e+00,-2.381199002265930176e-01
1.845761424309745991e+01,6.242091639926505842e+00,5.328905579013540894e+00,1.247595636727760970e+00,1.934922261554943290e+01,4.849168803302305264e+00,5.380881625397952561e+00,1.470513146347259603e+00,1.927366804126989663e+01,4.980600427260704954e+00,5.326602032259900810e+00,1.514214496024222312e+00,1.918481183006694124e+01,4.203032715811742648e+00,5.253999999999999559e+00,1.211000000000000076e+00,5.392000198364257812e+00,-2.299764752388000488e-01
1.666971039773655150e+01,3.799895627393395703e+00,5.505942254229261756e+00,1.254275504231672667e+00,1.980632824449588725e+01,5.132021876863126941e+00,5.326602032259900810e+00,1.514214496024222312e+00,1.956025510931322131e+01,4.989192743938241748e+00,5.166522133655414351e+00,1.457700819146147353e+00,1.918481183006694124e+01,4.203032715811742648e+00,5.258000000000000007e+00,1.191999999999999948e+00,5.392000198364257812e+00,-2.239816933870315552e-01
1.870349466761746626e+01,9.946646435255630081e+00,5.655110055701572769e+00,1.251795565102079566e+00,2.007690732267876399e+01,5.134962825852856128e+00,5.166522133655414351e+00,1.457700819146147353e+00,1.999149035605810809e+01,5.609329099544829056e+00,5.131381357528042031e+00,1.626049706081722723e+00,2.032766652100427507e+01,4.459142430445355743e+00,5.485000000000000320e+00,1.205999999999999961e+00,5.616000175476074219e+00,-2.178438454866409302e-01
1.870349466761746626e+01,9.946646435255630081e+00,5.213729078641493153e+00,1.149761930920958575e+00,2.050462849181091229e+01,5.771934070153001528e+00,5.131381357528042031e+00,1.626049706081722723e+00,2.036220249948957317e+01,6.172694560098838323e+00,5.037700479862611047e+00,1.762778175947914194e+00,2.032766652100427507e+01,4.459142430445355743e+00,5.264000000000000234e+00,1.157999999999999918e+00,5.388999938964843750e+00,-2.170518040657043457e-01
