-1.214911461635326262e+00,-1.231031061001032434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.086969814267179479e-02,-8.775659254444871660e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.310854911324256467e+00,-2.155876159695848227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.874275330919772387e-04
-1.214911461635326262e+00,-1.231031061001032434e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.086969814267179479e-02,-8.775659254444871660e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.540807548300400232e-01,-1.660889567554986457e-01,-1.270227356350904328e-02,-2.771679535894700300e-02,2.310854911324256467e+00,-2.155876159695848227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540640631807036698e-05
4.471590041870119769e+00,-5.698438405970398968e+00,1.254999968279079336e+00,2.600978604333831668e-04,-1.553509821863909290e-01,-1.688606362913933345e-01,-1.270227356350904328e-02,-2.771679535894700300e-02,1.723720005942891986e-01,-5.502106110071324219e-01,1.477319463248894793e-01,-2.141338565264473415e-01,2.310854911324256467e+00,-2.155876159695848227e+00,1.199999999999999956e+00,1.000000000000000021e-03,1.200000047683715820e+00,-2.072492934530600905e-04
-5.245900158731039431e-01,-3.221541903592111122e+00,3.632757143150734613e+00,4.199750602577632247e-02,1.871451952267781382e-01,-5.716239966597771449e-01,1.477319463248894793e-01,-2.141338565264473415e-01,2.296795432306633633e-01,-7.468293548564017836e-01,3.137684319214832929e-01,-2.939870855691263385e-01,2.372019767294364812e+00,-2.155810974469176244e+00,3.600000000000000089e+00,5.600000000000000117e-02,3.599999904632568359e+00,-1.156026497483253479e-02
3.632230996704554293e+00,-1.616295827431814214e+00,4.784680117937897492e+00,5.531463408264811199e-02,2.610563864228117037e-01,-7.762280634133144064e-01,3.137684319214832929e-01,-2.939870855691263385e-01,6.378221535836137157e-01,-8.198674171127731114e-01,6.480353439113990532e-01,-2.991673648913337757e-01,2.703734397311461368e+00,-2.151841533975897391e+00,4.798000000000000043e+00,1.549999999999999989e-01,4.800000190734863281e+00,-1.156026497483253479e-02
5.800411223761073209e+00,-4.893338683839639103e+00,5.321913228898368153e+00,2.546061974226082603e-01,7.026256879747536654e-01,-8.497841536019065112e-01,6.480353439113990532e-01,-2.991673648913337757e-01,1.239470473295775310e+00,-1.118299946802292943e+00,1.057024081326195741e+00,-4.379493254007570946e-01,3.284056663344315563e+00,-2.125267747702550114e+00,5.389000000000000234e+00,4.530000000000000138e-01,5.407999992370605469e+00,-4.780465364456176758e-02
3.279154479276201517e+00,-3.147907951289381057e+00,5.654318978238352500e+00,5.702340655942375047e-01,1.345172881428394973e+00,-1.162094879342368658e+00,1.057024081326195741e+00,-4.379493254007570946e-01,1.664393931677042637e+00,-1.258994238463503113e+00,1.349063779458906875e+00,-4.556330464819743353e-01,3.902213095991186265e+00,-2.065533498768154175e+00,5.363000000000000433e+00,7.610000000000000098e-01,5.416999816894531250e+00,-1.005094647407531738e-01
6.804727076945598974e+00,-3.036164702488768352e+00,5.561303643069665625e+00,9.388824652413112481e-01,1.799300309622933414e+00,-1.304557543111700468e+00,1.349063779458906875e+00,-4.556330464819743353e-01,2.356561484741861445e+00,-1.364350050234009348e+00,1.738938759363766184e+00,-4.410134557082396323e-01,4.413245200822921710e+00,-1.986367287121733272e+00,5.307999999999999829e+00,9.559999999999999609e-01,5.393000125885009766e+00,-1.672471314668655396e-01
5.400950550711857368e+00,-2.160062926549523254e+00,5.192910787135630812e+00,1.104155205968900377e+00,2.530455360678238286e+00,-1.408451395804833250e+00,1.738938759363766184e+00,-4.410134557082396323e-01,2.900314472240043351e+00,-1.387454468764085735e+00,2.007423108647820698e+00,-3.760086450350244025e-01,5.013255118953131806e+00,-1.861120538302075689e+00,5.163000000000000256e+00,1.171999999999999931e+00,5.294000148773193359e+00,-2.095073014497756958e-01
5.400950550711857368e+00,-2.160062926549523254e+00,5.389437522877936537e+00,1.402755001852209915e+00,3.101056783104825243e+00,-1.425055333267588153e+00,2.007423108647820698e+00,-3.760086450350244025e-01,3.428133893268059396e+00,-1.391715881421258905e+00,2.245423296076594077e+00,-3.008984941775736388e-01,5.013255118953131806e+00,-1.861120538302075689e+00,5.469999999999999751e+00,1.512999999999999901e+00,5.676000118255615234e+00,-2.546289563179016113e-01
