1.079084128363736461e+00,1.318643200596002707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901990318774952782e-02,9.185466585137998241e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.159810839049983278e-01,-5.698097863822126907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.334541204618290067e-04
1.079084128363736461e+00,1.318643200596002707e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901990318774952782e-02,9.185466585137998241e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008701395193768030e-01,1.867723602201536159e-01,1.080971804902796859e-02,3.091364732749819072e-02,4.159810839049983278e-01,-5.698097863822126907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.525886615738272667e-04
-1.346526116062163325e+00,2.675820457587837709e+00,4.000000008314883448e-01,-6.405607632447288995e-05,1.019511113242796002e-01,1.898637249529034343e-01,1.080971804902796859e-02,3.091364732749819072e-02,2.673812247450818580e-02,4.030544754603122559e-01,4.047708245581243397e-03,1.173284890450955187e-01,4.159810839049983278e-01,-5.698097863822126907e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,1.601401891093701124e-04
-8.554628508143921617e-02,3.899301753575445062e+00,2.789992627571083350e+00,6.397283712429444567e-03,2.714289329906631118e-02,4.147873243648217967e-01,4.047708245581243397e-03,1.173284890450955187e-01,9.268290081090183041e-02,7.361087357334035186e-01,1.427848291155479898e-01,2.530178308323803860e-01,4.305646712727395076e-01,-5.697990847936040132e-02,2.799999999999999822e+00,1.000000000000000021e-02,2.799999952316284180e+00,-2.292935270816087723e-03
-1.126673809371858681e-02,-1.942245787676500468e+00,3.760990031161726588e+00,8.623721808866113836e-03,1.069613837224566294e-01,7.614105188166415683e-01,1.427848291155479898e-01,2.530178308323803860e-01,2.121007618241826653e-01,4.806041519821221963e-01,3.150258833427519445e-01,1.036174339612242756e-01,6.663091476527608359e-01,-5.630642787503745139e-02,4.000000000000000000e+00,3.500000000000000333e-02,4.000000000000000000e+00,-2.292935270816087723e-03
-8.829047379059694611e-01,9.817584865134723060e-01,5.326505454877191070e+00,7.259574994157542982e-02,2.436033501584578542e-01,4.909658953782446433e-01,3.150258833427519445e-01,1.036174339612242756e-01,3.322173528316595403e-01,5.401050379010141622e-01,5.084755719005373820e-01,1.241299492418734413e-01,1.189998418073445974e+00,-4.899286128588641737e-02,5.384999999999999787e+00,1.890000000000000013e-01,5.388999938964843750e+00,-1.362830772995948792e-02
-1.077269762830974864e+00,3.727799313504229328e+00,5.587858530320089834e+00,2.620524922435092940e-01,3.830649100217132785e-01,5.525180328252015105e-01,5.084755719005373820e-01,1.241299492418734413e-01,4.534190778721953197e-01,8.964402713194774552e-01,6.783754887039457060e-01,2.910286231442714144e-01,1.189998418073445974e+00,-4.899286128588641737e-02,5.381000000000000227e+00,2.800000000000000266e-01,5.388999938964843750e+00,-4.686243087053298950e-02
2.081230535795417058e+00,7.258472986417897621e-01,5.503810454774514582e+00,4.224574148283575803e-01,5.212566267425898792e-01,9.255431336339046133e-01,6.783754887039457060e-01,2.910286231442714144e-01,8.473146568449271276e-01,9.106665108312159695e-01,9.404858804252482773e-01,2.924591322187770626e-01,2.328185826202649800e+00,1.499479421320898918e-02,5.392999999999999794e+00,4.430000000000000049e-01,5.410999774932861328e+00,-7.660704851150512695e-02
3.721899539466970719e+00,7.020185578402887705e-02,5.643985098366035125e+00,5.828428477967705357e-01,9.413632448874519332e-01,9.399124240530937202e-01,9.404858804252482773e-01,2.924591322187770626e-01,1.381614283548731725e+00,8.595971681806513498e-01,1.236459047657449073e+00,2.736762432174140169e-01,2.946304112679715370e+00,7.714587594352052824e-02,5.517000000000000348e+00,6.239999999999999991e-01,5.552000045776367188e+00,-1.029032021760940552e-01
3.721899539466970719e+00,7.020185578402887705e-02,5.643766099986249785e+00,7.238817996156706736e-01,1.505260188314476721e+00,8.869647925023927959e-01,1.236459047657449073e+00,2.736762432174140169e-01,1.888811953687862477e+00,8.196050797995022563e-01,1.489996236882993319e+00,2.696842421636190812e-01,2.946304112679715370e+00,7.714587594352052824e-02,5.509000000000000341e+00,6.889999999999999458e-01,5.552000045776367188e+00,-1.275656968355178833e-01
