-5.074174523752311039e+00,1.098587521016555907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.049965379439139035e-01,7.097369607366844392e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.427972079467434652e-01,1.675301910255889037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956040552817285061e-04
-4.264861370327260176e-02,1.503795162374700123e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.049965379439139035e-01,7.097369607366844392e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.895386048303837390e-01,1.093968306298669368e-01,3.120442806358128020e-03,3.603185565421099246e-02,-5.427972079467434652e-01,1.675301910255889037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409290416631847620e-04
1.062329053528337175e+00,4.061298046244993465e+00,1.684999926046653496e+00,2.374654263523919126e-04,-2.892265605497479353e-01,1.130000161952880305e-01,3.120442806358128020e-03,3.603185565421099246e-02,-1.724580537403938019e-01,4.044291027270862648e-01,1.362487589242025732e-01,1.685262532285612957e-01,-5.282136205790023409e-01,1.675300274608005013e+00,1.600000000000000089e+00,-2.000000000000000042e-03,1.600000023841857910e+00,-1.409290416631847620e-04
-1.213764488529704089e+00,2.308981663131056461e+00,4.051917578166405853e+00,-2.585170628354971009e-02,-1.588331778479735445e-01,4.212817280499424055e-01,1.362487589242025732e-01,1.685262532285612957e-01,-1.170120939486425093e-01,5.624766178768385583e-01,3.443083930955764815e-01,2.256569977405822325e-01,-2.924805880499223854e-01,1.673389918108956209e+00,2.799999999999999822e+00,-2.900000000000000147e-02,4.000000000000000000e+00,6.380029954016208649e-03
-1.213764488529704089e+00,2.308981663131056461e+00,4.051917578166405853e+00,-2.585170628354971009e-02,-8.258125463908486119e-02,5.850423176508967593e-01,3.443083930955764815e-01,2.256569977405822325e-01,-3.524804208216325563e-02,7.174417717264087724e-01,5.256954651191865224e-01,2.793322532738655162e-01,-2.924805880499223854e-01,1.673389918108956209e+00,3.998000000000000220e+00,-1.219999999999999973e-01,4.000000000000000000e+00,6.380029954016208649e-03
1.034671514842415985e-01,1.032504397415985764e+00,5.477857631033252517e+00,-7.202095722363656138e-01,1.732150442975539939e-02,7.453749970537952851e-01,5.256954651191865224e-01,2.793322532738655162e-01,2.075474520354613772e-01,7.207714780342907579e-01,8.135585355327705770e-01,2.142199839741866785e-01,2.275427581984498515e-01,1.647896605371545364e+00,5.354000000000000092e+00,-7.860000000000000320e-01,5.410999774932861328e+00,1.307266950607299805e-01
-2.332599159891707852e-01,3.145033596464876346e+00,5.316260235242108223e+00,-1.213501899478991231e+00,2.889033055887384460e-01,7.421934764317094091e-01,8.135585355327705770e-01,2.142199839741866785e-01,4.312220506959625888e-01,8.864200044383776511e-01,1.043233742616346493e+00,2.239652543500275650e-01,8.452109096238296093e-01,1.570997594502226313e+00,5.253999999999999559e+00,-1.280999999999999917e+00,5.410999774932861328e+00,2.244173884391784668e-01
2.602599382353454338e+00,1.401131248753799241e+00,5.316260235242108223e+00,-1.213501899478991231e+00,5.355454249575972714e-01,9.088165298733803521e-01,1.043233742616346493e+00,2.239652543500275650e-01,8.719106603094481933e-01,8.821854875174677257e-01,1.361085846660902376e+00,1.516153101851383800e-01,1.351230502110096543e+00,1.463834359056939372e+00,5.253999999999999559e+00,-1.280999999999999917e+00,5.407999992370605469e+00,2.244173884391784668e-01
2.209031607500399827e-02,2.609985513791097667e+00,5.508631362019657196e+00,-1.655440379406924567e+00,1.008019244975538520e+00,8.973470185359815332e-01,1.361085846660902376e+00,1.516153101851383800e-01,1.111389654516632408e+00,9.670590375534158234e-01,1.533826060633411537e+00,1.194964850339863410e-01,1.954288363060564970e+00,1.287082119468091257e+00,5.237000000000000099e+00,-1.911000000000000032e+00,5.574999809265136719e+00,2.919315397739410400e-01
5.418747783005518848e+00,-4.928362823627804312e-01,5.085393139660734363e+00,-1.929118717436790309e+00,1.264772260579973606e+00,9.790086860568144589e-01,1.533826060633411537e+00,1.194964850339863410e-01,1.751636188969442731e+00,7.406789761657923687e-01,1.897336394969530105e+00,-7.002081125653582261e-02,2.554664492303969414e+00,1.063574148812286069e+00,5.161999999999999922e+00,-2.105999999999999872e+00,5.487999916076660156e+00,3.625745773315429688e-01
5.418747783005518848e+00,-4.928362823627804312e-01,5.033003376487740432e+00,-2.331970250774757503e+00,1.941369828466395830e+00,7.336768950401387768e-01,1.897336394969530105e+00,-7.002081125653582261e-02,2.361859851497873475e+00,5.085362156394410693e-01,2.206099609501684267e+00,-2.540965323540450016e-01,2.554664492303969414e+00,1.063574148812286069e+00,5.030000000000000249e+00,-2.447999999999999954e+00,5.593999862670898438e+00,4.338884055614471436e-01
4.573473692162067117e+00,3.527392431267618589e-01,4.616701047484750298e+00,-2.397264463219131780e+00,2.582469812448041857e+00,4.831265624040365636e-01,2.206099609501684267e+00,-2.540965323540450016e-01,2.852977393126166827e+00,3.685858636416117773e-01,2.409460812732257207e+00,-3.757767845537848816e-01,3.696155428897578421e+00,5.096135872649083520e-01,4.815000000000000391e+00,-2.564999999999999947e+00,5.455999851226806641e+00,4.789359867572784424e-01
3.073144555200325811e+00,-3.699626192282652881e-01,4.825050666387473264e+00,-2.658564487349976524e+00,3.093923474399392415e+00,3.310081851862333169e-01,2.409460812732257207e+00,-3.757767845537848816e-01,3.200284718227780267e+00,1.568076234536154578e-01,2.518995631167681992e+00,-5.268124527081934350e-01,3.696155428897578421e+00,5.096135872649083520e-01,4.732000000000000206e+00,-2.607000000000000206e+00,5.401999950408935547e+00,5.036045312881469727e-01
3.073144555200325811e+00,-3.699626192282652881e-01,4.662142910583003008e+00,-2.568803611404624210e+00,3.452184281344548467e+00,1.041263781827961032e-01,2.518995631167681992e+00,-5.268124527081934350e-01,3.516311069675330803e+00,-3.607233124261105539e-02,2.597310110113148607e+00,-6.516538680650649784e-01,4.150665164374499838e+00,2.594046134218854216e-01,4.700999999999999623e+00,-2.661000000000000032e+00,5.401999950408935547e+00,5.036045312881469727e-01
1.819423079502340501e+00,-3.519014165310020648e+00,4.738860673017619263e+00,-2.811281210410101039e+00,3.776042080686645708e+00,-1.012377180491175616e-01,2.597310110113148607e+00,-6.516538680650649784e-01,3.708021467634520452e+00,-5.271568682120746363e-01,2.602666159635310006e+00,-9.118973401300174420e-01,4.682609438580144889e+00,-4.710917335269456524e-02,4.748999999999999666e+00,-2.813000000000000167e+00,5.519999980926513672e+00,5.354340076446533203e-01
3.665609359596484040e+00,-1.936036989946880338e+00,4.823144938354257505e+00,-2.861281999169992485e+00,3.968288083598051408e+00,-6.183466022250764249e-01,2.602666159635310006e+00,-9.118973401300174420e-01,4.040895117451397844e+00,-8.330924404799984195e-01,2.683372029890425114e+00,-1.064898086608405237e+00,5.224645495244653937e+00,-3.676976428805246999e-01,4.740999999999999659e+00,-2.826999999999999957e+00,5.519999980926513672e+00,5.354340076446533203e-01
3.665609359596484040e+00,-1.936036989946880338e+00,4.775331635723249590e+00,-2.853625591822410712e+00,4.309232320440440134e+00,-9.395822491408389876e-01,2.683372029890425114e+00,-1.064898086608405237e+00,4.346944025090619057e+00,-1.115586762224845430e+00,2.741826260902511248e+00,-1.193959971801892506e+00,5.224645495244653937e+00,-3.676976428805246999e-01,4.700000000000000178e+00,-2.807999999999999829e+00,5.474999904632568359e+00,5.386355519294738770e-01
6.306726097872613401e+00,-1.793002650617349092e+00,4.664987326450167338e+00,-2.788748397054301886e+00,4.621126651180870404e+00,-1.234982759405034658e+00,2.741826260902511248e+00,-1.193959971801892506e+00,4.846264687316991449e+00,-1.359716813869424445e+00,2.894468951819668678e+00,-1.293088050199231454e+00,6.226861834167748633e+00,-9.659911851215909895e-01,4.623000000000000220e+00,-2.789000000000000146e+00,5.399000167846679688e+00,5.388032793998718262e-01
5.923410296530702723e+00,-3.273683235653912060e+00,4.717302438506384199e+00,-2.856970638805702123e+00,5.135711582498958094e+00,-1.489025618889347591e+00,2.894468951819668678e+00,-1.293088050199231454e+00,5.280676174011811774e+00,-1.729231131488898843e+00,3.002129345689023232e+00,-1.443495219985643896e+00,6.760860324156719336e+00,-1.288710282710277655e+00,4.636000000000000121e+00,-2.794999999999999929e+00,5.413000106811523438e+00,5.445536971092224121e-01
6.514353633179375436e+00,-2.265183434479420832e+00,4.706163075811759633e+00,-2.809517666510044531e+00,5.580889108580714186e+00,-1.873580653487463277e+00,3.002129345689023232e+00,-1.443495219985643896e+00,5.732539485886105624e+00,-1.971328549846195211e+00,3.110209965317443537e+00,-1.522936277350124490e+00,6.760860324156719336e+00,-1.288710282710277655e+00,4.732000000000000206e+00,-2.822999999999999954e+00,5.510000228881835938e+00,5.382010340690612793e-01
6.514353633179375436e+00,-2.265183434479420832e+00,4.722272453398399961e+00,-2.794156715412933423e+00,6.043560482417849933e+00,-2.123622177581207637e+00,3.110209965317443537e+00,-1.522936277350124490e+00,6.151975167927749233e+00,-2.192955503904717940e+00,3.193632496630686823e+00,-1.586589805033574496e+00,7.298684954596103225e+00,-1.611197637203539035e+00,4.591000000000000192e+00,-2.716000000000000192e+00,5.334000110626220703e+00,5.342923402786254883e-01
