-1.674145604578257118e-01,3.166944503889579821e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.026664812438922089e-02,2.008719665691929834e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.468116194344675218e-01,8.704156880529363427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735276357270777225e-04
-1.213893159919792630e+00,-2.571336030345217627e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.026664812438922089e-02,2.008719665691929834e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.018921120249712653e-02,1.715488836298030839e-01,-1.417805312882952466e-02,-1.079447538709457123e-02,1.468116194344675218e-01,8.704156880529363427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735276357270777225e-04
1.096497669627500393e+00,1.058090581049751844e+00,1.567999860388609612e+00,-5.560757395519790687e-04,-8.160701651538007639e-02,1.704694360910936346e-01,-1.417805312882952466e-02,-1.079447538709457123e-02,2.191980908829969932e-02,2.305880418765006712e-01,1.324290040246998423e-01,2.008884107940026725e-02,1.613952068022087016e-01,8.704154926551274096e-01,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,3.546401567291468382e-04
2.784207716369605734e+00,1.782579326604932346e+00,4.020996939114279023e+00,4.886651871932327224e-03,3.516270949076968216e-02,2.325969259844407055e-01,1.324290040246998423e-01,2.008884107940026725e-02,3.183902930599926129e-01,3.415020898462587384e-01,5.240579017099735726e-01,7.902030790694908324e-02,3.971434985875174073e-01,8.708489186400065751e-01,4.000000000000000000e+00,2.500000000000000139e-02,4.000000000000000000e+00,-1.215283060446381569e-03
2.784207716369605734e+00,1.782579326604932346e+00,5.143848360751427151e+00,3.950431664176656810e-02,3.707960832309900034e-01,3.494041206369536412e-01,5.240579017099735726e-01,7.902030790694908324e-02,6.930213831079808928e-01,4.532601096323600753e-01,9.885141570253218601e-01,1.361157847983477664e-01,3.971434985875174073e-01,8.708489186400065751e-01,5.200000000000000178e+00,4.599999999999999922e-02,5.199999809265136719e+00,-7.679763715714216232e-03
-1.386883362894294702e+00,3.539702221485384603e-01,5.416840073684534573e+00,4.160086971097724795e-02,7.918727988105130899e-01,4.668716881121948714e-01,9.885141570253218601e-01,1.361157847983477664e-01,8.376507483951651789e-01,4.537568225369281172e-01,1.263812381831140641e+00,1.246630008394556122e-01,9.203559308493466373e-01,8.748944931073839859e-01,5.573999999999999844e+00,5.500000000000000028e-02,5.573999881744384766e+00,-7.679763715714216232e-03
4.418617620979793159e+00,-2.115352162955619786e+00,5.532279140006821194e+00,8.931087626099944166e-02,9.640319865782792652e-01,4.662231226208736756e-01,1.263812381831140641e+00,1.246630008394556122e-01,1.393408481987916891e+00,2.622171255641575494e-01,1.771102220138311756e+00,7.633818323562760466e-03,1.556727543483446885e+00,8.814282322171663742e-01,5.443999999999999950e+00,8.699999999999999400e-02,5.443999767303466797e+00,-1.614219322800636292e-02
3.844096198607473536e+00,-3.705731610337067994e-02,5.611406192558335171e+00,8.163586019316676490e-02,1.570518704001748089e+00,2.629805073965138518e-01,1.771102220138311756e+00,7.633818323562760466e-03,1.915681882150772175e+00,2.425097880574451081e-01,2.194074112660744813e+00,-1.667309470572159863e-03,2.078749790809853781e+00,8.892749203765871746e-01,5.549000000000000377e+00,8.000000000000000167e-02,5.550000190734863281e+00,-1.454717386513948441e-02
3.856728926683218983e+00,3.957243917328284177e-01,5.565411055924359474e+00,8.096671374128516785e-02,2.135089293416846612e+00,2.423430571103878939e-01,2.194074112660744813e+00,-1.667309470572159863e-03,2.428278139002809866e+00,2.587018885750173580e-01,2.552754348213493341e+00,9.353716045622295638e-03,2.712191716115010642e+00,8.988329530136665024e-01,5.471000000000000085e+00,1.170000000000000068e-01,5.473000049591064453e+00,-1.454717386513948441e-02
6.489676371416264189e+00,1.021157888633701383e+00,5.373544391871726944e+00,1.250826470135362189e-01,2.683553573824159155e+00,2.596372601795796098e-01,2.552754348213493341e+00,9.353716045622295638e-03,3.105619426136310590e+00,3.275989023651815213e-01,2.971615080119514030e+00,4.835473300545889419e-02,3.340491428944134977e+00,9.131437306691726485e-01,5.408999999999999808e+00,1.839999999999999969e-01,5.412000179290771484e+00,-2.327329106628894806e-02
