0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.981401445513560899e-01,1.142436027724274217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523868144839070737e-05
-1.237148284543523546e+00,-1.743684053419812585e+00,4.119999848633292827e-01,-1.134263209323056412e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.086553287044300431e-02,-1.159141555524829115e-01,1.460347054518007157e-02,-4.188367768123812951e-02,6.981401445513560899e-01,1.142436027724274217e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,2.753066073637455702e-04
1.932840824530448698e+00,3.467784037932556629e+00,1.567998917064969966e+00,1.807617771746659711e-03,-6.940518581592500236e-02,-1.201025233206067244e-01,1.460347054518007157e-02,-4.188367768123812951e-02,9.579545064351313588e-02,1.502968726842953129e-01,1.697114690942538306e-01,8.604051584672950392e-02,7.320146567557211936e-01,1.142438998806190265e+00,1.600000000000000089e+00,1.000000000000000021e-03,1.600000023841857910e+00,-1.152817741967737675e-03
3.163714170562514916e+00,5.251746814669422392e+00,4.131633877453295689e+00,5.500227707087684825e-02,1.127665975529385245e-01,1.589009242689682633e-01,1.697114690942538306e-01,8.604051584672950392e-02,4.404594086727823266e-01,5.764156149755955694e-01,5.229964974869850680e-01,2.859338368546688880e-01,9.484682082991185981e-01,1.143201512228051664e+00,4.000000000000000000e+00,4.399999999999999745e-02,4.000000000000000000e+00,-1.331168971955776215e-02
1.536571771112994034e+00,1.873319931345842626e-01,5.409953760305284298e+00,1.815777180721118433e-01,4.927590584214808223e-01,6.050089986610625026e-01,5.229964974869850680e-01,2.859338368546688880e-01,7.417240068191963687e-01,5.631879029661831515e-01,8.657907036371158549e-01,2.599664888098039417e-01,1.468735695552389586e+00,1.151250560052119232e+00,5.426999999999999602e+00,1.590000000000000024e-01,5.429999828338623047e+00,-3.355104103684425354e-02
2.497223318174478290e+00,-4.721445640960306722e-01,5.603844347763623723e+00,1.880853911477426699e-01,8.283030771829079653e-01,5.891845518471635623e-01,8.657907036371158549e-01,2.599664888098039417e-01,1.138690735168065959e+00,4.874134398704096927e-01,1.211363820592365581e+00,2.083221224379440961e-01,2.100533485465151173e+00,1.173550525218820972e+00,5.573000000000000398e+00,2.310000000000000109e-01,5.578000068664550781e+00,-3.355104103684425354e-02
3.698982477882757358e+00,-7.406006329241610064e-01,5.429092991583056360e+00,2.533252193472902425e-01,1.259827117227302562e+00,5.082456521142041383e-01,1.211363820592365581e+00,2.083221224379440961e-01,1.624001907335305361e+00,3.907617918388652245e-01,1.548356094874978384e+00,1.555386120299137309e-01,2.100533485465151173e+00,1.173550525218820972e+00,5.480000000000000426e+00,2.710000000000000187e-01,5.486999988555908203e+00,-4.662686958909034729e-02
3.698982477882757358e+00,-7.406006329241610064e-01,5.218162879205445748e+00,3.038217216901942797e-01,1.778837516822803222e+00,4.063156530418565726e-01,1.548356094874978384e+00,1.555386120299137309e-01,2.090063296648533964e+00,3.008933808704716828e-01,1.826156230802773894e+00,1.128481603399521249e-01,2.733616828891074491e+00,1.203892065213917562e+00,5.328999999999999737e+00,3.380000000000000226e-01,5.339000225067138672e+00,-5.815822631120681763e-02
3.477804169653404109e+00,-2.153563866021739326e+00,5.738259226481723374e+00,4.115671851092305156e-01,2.272678919728811309e+00,3.121781969044669092e-01,1.826156230802773894e+00,1.128481603399521249e-01,2.543125964969546349e+00,8.046571437811469996e-02,2.078295354630233405e+00,1.988132262552624874e-02,3.246087074280111562e+00,1.233803143835924487e+00,5.541000000000000369e+00,4.239999999999999880e-01,5.557000160217285156e+00,-7.160074263811111450e-02
6.665449381229056058e+00,4.271908834988861758e-01,5.133306752582239341e+00,3.886686876685758185e-01,2.750955500432569867e+00,8.245384664066732205e-02,2.078295354630233405e+00,1.988132262552624874e-02,3.210840095518773474e+00,1.339438669022216533e-01,2.396799037872423099e+00,5.134426208876292919e-02,3.874360084790372305e+00,1.279169722001782805e+00,5.358999999999999986e+00,4.079999999999999738e-01,5.374000072479248047e+00,-7.557088136672973633e-02
