1.536132782720556866e+00,1.411991178171072558e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.386047257364537488e-01,4.431705504491044167e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.595293641208667346e+00,-7.333890795195779910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950920559465885162e-04
5.085374474910749676e+00,-5.921472728455263734e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.386047257364537488e-01,4.431705504491044167e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.749385382700682889e+00,-3.410406427585603861e+00,1.938843913304557354e-01,-2.098683256395476593e-01,1.595293641208667346e+00,-7.333890795195779910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.264847327955067158e-04
1.989148557630177505e+00,-1.179384702645875471e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768773821833728555e+00,-3.431393260149558699e+00,1.938843913304557354e-01,-2.098683256395476593e-01,2.397778899267230202e+00,-2.675016566794326867e+00,1.135082038762170037e-01,-1.047254069783828262e-01,1.598585725033824678e+00,-7.333893719692787805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.688144589541479945e-05
1.989148557630177505e+00,-1.179384702645875471e+00,2.416999136076705135e+00,-2.107981982506157686e-03,2.409129719654851787e+00,-2.685489107492164962e+00,1.135082038762170037e-01,-1.047254069783828262e-01,2.310662631884622620e+00,-1.782379354099545621e+00,1.502155453896343307e+00,1.022011807502321012e-02,1.598585725033824678e+00,-7.333893719692787805e-01,2.399999999999999911e+00,-4.000000000000000083e-03,2.400000095367431641e+00,8.721482008695602417e-04
3.218010068044962146e+00,1.773349972492864302e+00,3.632916401761430159e+00,-2.463066052408102724e-02,2.460878177274256728e+00,-1.781357342292043233e+00,1.502155453896343307e+00,1.022011807502321012e-02,2.810037336544532582e+00,-5.209560586830186413e-01,2.306919915632712481e+00,-5.155589342435694389e-02,1.786333680744367047e+00,-7.336454673254085845e-01,3.600000000000000089e+00,-1.499999999999999944e-02,3.599999904632568359e+00,6.779755000025033951e-03
-1.430463432909321764e+00,-1.099480671460957071e+00,5.538931613481339333e+00,-2.753110077639201597e-02,3.040729328107803831e+00,-5.261116480254542926e-01,2.306919915632712481e+00,-5.155589342435694389e-02,1.086266830814061279e+00,-8.545689074932858453e-01,4.203487613574993453e+00,-6.277184270009758538e-02,2.262076020516319286e+00,-7.366885966838770949e-01,5.575000000000000178e+00,-4.299999999999999656e-02,5.574999809265136719e+00,4.970430396497249603e-03
1.462723255348088669e+00,6.263015587842165610e-01,5.388933370999644978e+00,-2.678553881278264090e-02,1.506615592171560714e+00,-8.608460917632956289e-01,4.203487613574993453e+00,-6.277184270009758538e-02,1.480495403591909787e+00,-3.513632038149472336e-01,4.567541030804327384e+00,-6.961648158690982024e-02,2.893072724308736188e+00,-7.400563633265799801e-01,5.413000000000000256e+00,5.000000000000000104e-03,5.413000106811523438e+00,4.970430396497249603e-03
7.061458707238029042e+00,2.238750958348667108e+00,5.601960553296007284e+00,2.108575792740795263e-02,1.937249506672342525e+00,-3.583248519736382254e-01,4.567541030804327384e+00,-6.961648158690982024e-02,4.371704640997369218e+00,1.206209606765520581e+00,5.701010383241730040e+00,1.100154150733037989e-01,3.420836091590021333e+00,-7.386049988687758416e-01,5.580000000000000071e+00,3.599999999999999728e-02,5.579999923706054688e+00,-3.763978369534015656e-03
3.958600044472426305e+00,-8.840449802640791832e-01,5.528108260039418909e+00,9.928702813027517893e-02,4.941805679321542577e+00,1.217211148272850929e+00,5.701010383241730040e+00,1.100154150733037989e-01,4.476833502814539401e+00,5.181578445126366894e-01,5.711696616267712301e+00,1.577317799088888417e-01,4.059900879782126992e+00,-7.287717956497287153e-01,5.551999999999999602e+00,1.019999999999999934e-01,5.552999973297119141e+00,-1.795846782624721527e-02
3.958600044472426305e+00,-8.840449802640791832e-01,5.755359305443839446e+00,8.588217686897599290e-02,5.048003164441310808e+00,5.339310225035255320e-01,5.711696616267712301e+00,1.577317799088888417e-01,4.542702474611761687e+00,-3.503115098745002154e-01,5.668121520022615378e+00,3.616105792938309471e-02,4.059900879782126992e+00,-7.287717956497287153e-01,5.684999999999999609e+00,9.199999999999999845e-02,5.685999870300292969e+00,-1.492101512849330902e-02
2.017002463559297354e+00,4.886085673748931102e-01,5.625998195352412523e+00,1.061681427194846594e-01,5.109514626614023669e+00,-3.466954040815619087e-01,5.668121520022615378e+00,3.616105792938309471e-02,3.637300925831489007e+00,-1.585536564933831827e-01,5.826416063006276680e+00,3.754099221229597466e-02,4.711207032429240549e+00,-7.183940730862321544e-01,5.503999999999999559e+00,1.019999999999999934e-01,5.505000114440917969e+00,-1.886874809861183167e-02
5.694303125202691440e+00,-1.547156050615151601e+00,5.415498810951206110e+00,1.646178182262795497e-01,4.219942532132116675e+00,-1.547995572721535817e-01,5.826416063006276680e+00,3.754099221229597466e-02,4.896148505848080035e+00,-7.383143003598708898e-01,5.591956961647732705e+00,6.014406348266892327e-02,5.342886567638993611e+00,-7.066637421880088699e-01,5.477000000000000313e+00,1.449999999999999900e-01,5.479000091552734375e+00,-3.038817830383777618e-02
5.521909415911375518e+00,-3.850387515968189511e+00,5.599163523070983750e+00,2.327764335889390135e-01,5.455344202012852861e+00,-7.322998940116040023e-01,5.591956961647732705e+00,6.014406348266892327e-02,5.487431076855502354e+00,-2.100708992529642050e+00,5.590107266594726454e+00,2.173495103601008616e-01,5.978361726363316642e+00,-6.881927860151204612e-01,5.637999999999999901e+00,2.369999999999999885e-01,5.643000125885009766e+00,-4.154950380325317383e-02
